,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.33090470601258926,8.354526554080493,0.33090470601258926,8.354526554080493,2.4300402359154836,0.5891931815039813,3.1477054296402684e-10,-3.4060163369501915
1,2.0,0.18008677880789625,1.8099061674142232,0.16703346533234906,0.5044436361583569,0.13604615983852103,0.13941006309164802,0.8186334517366959,-23.584698325175445
2,3.0,0.3921406544807643,5.441043429650074,0.16703395284548603,0.5044428064992887,0.1360461598392841,0.139410063092039,0.8186335309935332,-23.58469832513618
3,4.0,0.011375943532989319,0.5465726060579756,0.1670339775928371,0.5044433065801878,0.13604615983706436,0.1394100630909017,0.818633483391596,-23.584698325250397
4,5.0,0.3157402591937445,1.300324672752502,0.1670339897751855,0.504443411213902,0.13604615983698928,0.13941006309086332,0.8186334734352576,-23.58469832525426
5,6.0,0.38055278646202695,3.193398673475253,0.1670340621324407,0.5044444943545596,0.13604615984415253,0.1394100630945334,0.8186333703385898,-23.584698324885686
6,7.0,0.42921233584316987,1.357805320433348,0.16703321676547306,0.5044431935457631,0.13604615983990737,0.13941006309235832,0.8186334937468236,-23.584698325104114
7,8.0,0.48308951643806464,9.97919908290632,0.48308951643806464,9.97919908290632,2.4300402019163374,0.5891931773822253,1.1843785507892335e-08,-3.406016434888498
8,9.0,0.726921917997192,0.000835027902920587,0.16703399972599983,0.5044434060235348,0.1360461598369898,0.13941006309086357,0.818633473934748,-23.584698325254234
9,10.0,0.1941934880011409,6.378646088334249,0.1941934880011409,6.378646088334249,2.4300402366839533,0.5891931815971437,1.134869975771835e-12,-3.4060163347365284
10,11.0,0.41073789852636033,5.549412872428446,0.16703433183713942,0.5044433941090433,0.13604615983748913,0.13941006309111934,0.8186334752448582,-23.58469832522854
11,12.0,0.03551764200644281,4.7191728624755225,0.03551764200644281,4.7191728624755225,2.4300402366863905,0.5891931815974392,0.0,-3.406016334729509
12,13.0,0.1303143535357888,3.5472368492636415,0.1303143535357888,3.5472368492636415,2.4300402299201562,0.5891931807771607,3.155801620025045e-09,-3.4060163542203954
