,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9148308385599887,4.755503151705549,0.1742831457763036,0.5524734483458098,0.026958901750839176,0.06205861486281589,0.9693899917891381,-34.91546315347548
1,2.0,0.2758579610309,5.107818829883182,0.2759244411856495,5.1078144778088985,2.392446278459403,0.5846178579037034,5.924671550028293e-07,-3.515156313748224
2,3.0,0.03766367279700711,8.273852354343573,0.03766367279700711,8.273852354343573,2.3924474822190214,0.584618004978956,-2.220446049250313e-16,-3.51515279169831
3,4.0,0.4300002494307287,1.1346024162292085,0.17428317815466857,0.5524732672891348,0.02695890175122971,0.0620586148632654,0.9693899660771138,-34.91546315337407
4,5.0,0.2901120936913978,8.912183959941705,0.2901120936913978,8.912183959941705,2.3924474822138895,0.5846180049783289,2.478350857870737e-12,-3.5151527917133265
5,6.0,0.06263467149314694,6.871913618033026,0.06263467149314694,6.871913618033026,2.3924474822190214,0.584618004978956,-2.220446049250313e-16,-3.51515279169831
6,7.0,0.10863424472798688,4.36224684430715,0.10863424472798688,4.36224684430715,2.392447482218933,0.5846180049789451,5.3179682879545e-14,-3.5151527916985703
7,8.0,0.9363196785473077,6.934546518758343,0.17428308202629292,0.5524734820142091,0.02695890175083702,0.062058614862813374,0.9693899971421107,-34.91546315347604
8,9.0,0.6995057677142837,7.668168921650048,0.17428305944615505,0.5524736011236606,0.026958901750836633,0.06205861486281294,0.9693900140695696,-34.91546315347614
9,10.0,0.19467832221230263,5.8388470380463815,0.19467832221230263,5.8388470380463815,2.3924474821700548,0.5846180049729731,2.6778135264748926e-11,-3.5151527918415804
10,11.0,0.4545576980214078,8.432740595110959,0.4545699104746851,8.432739840159364,2.392447147036294,0.5846179640263611,1.3088712802478142e-07,-3.515153772400822
11,12.0,0.36935280348796007,7.537806396811249,0.36935280348796007,7.537806396811249,2.3924474014092554,0.5846179951056264,3.5146186627699194e-08,-3.5151530281375116
12,13.0,0.5288652924631879,8.813791325230063,0.5289139202314221,8.8137880833791,2.3924457769865843,0.5846177966337841,6.095961031515884e-07,-3.5151577809954224
13,14.0,0.5677170808928668,4.612225495429872,0.17428313366303122,0.5524735485039413,0.026958901750780497,0.06205861486274835,0.969390005955231,-34.91546315349071
14,15.0,0.11942641734727522,6.327970285813271,0.11942641734727522,6.327970285813271,2.3924474822190214,0.584618004978956,-2.220446049250313e-16,-3.51515279169831
15,16.0,0.7995631694289456,3.715630873961794,0.1742831867826389,0.552473569118061,0.02695890175080294,0.06205861486277416,0.9693900083200284,-34.915463153484886
16,17.0,0.8598815076034894,0.9597014766723886,0.1742831377136354,0.5524735444522926,0.02695890175078059,0.06205861486274844,0.9693900053469139,-34.915463153490684
17,18.0,0.2989155575675063,2.338270701827488,0.1742831303037327,0.5524735401290637,0.02695890175078155,0.062058614862749564,0.9693900048140127,-34.915463153490435
18,19.0,0.9627889930074208,2.631610471636386,0.0,0.5126754246912965,0.44271203248357216,0.25148474321334435,0.49508997494368656,-15.325221362300624
19,20.0,0.031257379663185536,6.57676889094094,0.031257379663185536,6.57676889094094,2.3924474822190214,0.584618004978956,-2.220446049250313e-16,-3.51515279169831
20,21.0,0.1963992604499588,2.5916424027201495,0.17428323749131475,0.5524734202266736,0.02695890175093764,0.062058614862929205,0.969389986937328,-34.915463153449906
21,22.0,0.29305464590783503,5.160326017280323,0.0,0.593375901539865,0.44271203248357216,0.25148474321334435,0.49508997494368656,-15.325221362300624
22,23.0,0.6472727496761974,0.21493021574632382,0.17428314162318997,0.5524735444262535,0.026958901750780733,0.06205861486274861,0.9693900053045424,-34.91546315349065
23,24.0,0.0933003892058274,9.129525205734065,0.0933003892058274,9.129525205734065,2.3924474822190214,0.584618004978956,-2.220446049250313e-16,-3.51515279169831
24,25.0,0.10811840269097672,4.842784914778943,0.10811840269097672,4.842784914778943,2.3924474822190205,0.5846180049789558,5.551115123125783e-16,-3.5151527916983136
25,26.0,0.4679723349630638,3.0689433118626357,0.17428305927246518,0.5524737237959402,0.026958901750976122,0.062058614862973496,0.9693900312747598,-34.915463153439916
26,27.0,0.6405863795205192,6.718396317451005,0.0,0.5308243471969877,0.44271203248357216,0.25148474321334435,0.49508997494368656,-15.325221362300624
27,28.0,0.7985273656513436,0.032569865634856324,0.1742827923355876,0.5524740134761087,0.026958901752692437,0.06205861486494895,0.9693900745421064,-34.91546315299427
28,29.0,0.7653410258267063,7.251549718013453,0.17428319038655452,0.5524736064057929,0.026958901750824132,0.06205861486279859,0.9693900135135309,-34.91546315347938
29,30.0,0.3215758122644998,0.18990130796240326,0.17428325661054012,0.5524735743645176,0.02695890175090058,0.06205861486288655,0.9693900083641088,-34.915463153459534
30,31.0,0.47560905239217144,9.65123726247145,0.47560905239217144,9.65123726247145,2.392447428108579,0.5846179983677472,2.0596713889986518e-08,-3.515152950018652
31,32.0,0.6348445678072635,4.9414031505027625,0.17428314234230402,0.5524735482631015,0.026958901750780577,0.06205861486274843,0.9693900058354975,-34.91546315349069
32,33.0,0.8499900300031051,3.9813888953311656,0.17428304357982383,0.5524738449786374,0.02695890175129426,0.06205861486333968,0.9693900484246964,-34.915463153357315
33,34.0,0.3075639728539056,3.928609954008357,0.17428330768215436,0.5524735028230316,0.026958901751012395,0.062058614863015255,0.9693899978252601,-34.915463153430494
34,35.0,0.21143596261272246,1.2009609044130423,0.17428314417080396,0.5524734137772461,0.026958901750885535,0.06205861486286924,0.9693899869571546,-34.915463153463435
35,36.0,0.8871155625720035,7.942235127162132,0.0,0.5927787711898954,0.44271203248357216,0.25148474321334435,0.49508997494368656,-15.325221362300624
36,37.0,0.8738924987904577,8.996034577093992,0.17428313905562268,0.5524735628522277,0.02695890175078117,0.06205861486274909,0.969390007914018,-34.915463153490535
37,38.0,0.21156127294424454,7.809982759639682,0.21156127294424454,7.809982759639682,2.392447482218989,0.5846180049789519,1.787459069646502e-14,-3.515152791698407
38,39.0,0.7369287205219636,3.4414803156912663,0.17428313801532766,0.5524735475298352,0.026958901750780414,0.062058614862748225,0.9693900057755186,-34.915463153490734
39,40.0,0.9095193525739483,9.859933880112168,0.17428311515797565,0.5524736916235732,0.026958901750890253,0.062058614862874666,0.9693900262094849,-34.91546315346221
40,41.0,0.2627132248351872,8.729214387697553,0.2627132248351872,8.729214387697553,2.392447482218446,0.5846180049788855,2.885469641000782e-13,-3.515152791699995
41,42.0,0.8493674726921556,4.804794023665527,0.1742824930388825,0.5524742748469935,0.02695890175633731,0.06205861486914415,0.969390114158412,-34.91546315204786
42,43.0,0.964311972253227,4.431486805931142,0.174283219944917,0.5524735477844989,0.02695890175083438,0.06205861486281035,0.969390004999752,-34.91546315347672
43,44.0,0.0652284312141741,9.16852832660228,0.0652284312141741,9.16852832660228,2.3924474822190214,0.584618004978956,-2.220446049250313e-16,-3.51515279169831
44,45.0,0.08461226926804566,6.936679458549441,0.08461226926804566,6.936679458549441,2.3924474822190214,0.584618004978956,-2.220446049250313e-16,-3.51515279169831
45,46.0,0.9030809896685834,7.29532797135774,0.1742831819550385,0.5524735982695814,0.026958901750811705,0.06205861486278426,0.9693900124560292,-34.91546315348261
46,47.0,0.5473398893634833,5.833388184668829,0.17428415755590496,0.5524748944507335,0.02695890177116775,0.062058614886213774,0.9693901845537486,-34.91546314819707
47,48.0,0.42816735466674727,8.307253573011488,0.42816735466674727,8.307253573011488,2.392447321588058,0.58461798535308,6.480941028286225e-08,-3.5151532616842927
48,49.0,0.8741172073198835,0.0027309591105223376,0.0,0.6113469808351845,0.44271203248357216,0.25148474321334435,0.49508997494368656,-15.325221362300624
49,50.0,0.3359423692120804,5.801397520597359,0.17428347533749267,0.5524739190923857,0.026958901752628547,0.06205861486487543,0.969390054540855,-34.915463153010855
50,51.0,0.07421752441344442,7.637440016089511,0.07421752441344442,7.637440016089511,2.3924474822190214,0.584618004978956,-2.220446049250313e-16,-3.51515279169831
51,52.0,0.6858054857852289,9.998708213535371,0.0,0.6021854724437739,0.44271203248357216,0.25148474321334435,0.49508997494368656,-15.325221362300624
52,53.0,0.5262054529131931,4.795341053047754,0.1742831118096241,0.5524733803594604,0.02695890175095583,0.06205861486295013,0.9693899825911322,-34.91546315344519
53,54.0,0.2853480648665814,8.432471254013473,0.2853480648665814,8.432471254013473,2.3924474822016517,0.5846180049768336,8.442690990762003e-12,-3.5151527917491334
54,55.0,0.7352042192670165,3.4513146523481,0.1742831369939088,0.5524735459236809,0.02695890175078054,0.06205861486274838,0.9693900055603885,-34.915463153490705
55,56.0,0.07504139890905848,6.447168297042892,0.07504139890905848,6.447168297042892,2.3924474822190214,0.584618004978956,-2.220446049250313e-16,-3.51515279169831
56,57.0,0.3436332593056337,4.704602341894265,0.17428311704005509,0.5524735484436205,0.026958901750783693,0.062058614862752014,0.9693900061113991,-34.91546315348988
57,58.0,0.7213065344572924,2.2604456975549527,0.1742831303037327,0.5524735401290637,0.02695890175078155,0.062058614862749564,0.9693900048140127,-34.915463153490435
58,59.0,0.944116513280803,1.63462675051091,0.17428311446273095,0.5524735570268039,0.026958901750784435,0.06205861486275287,0.9693900073406241,-34.91546315348969
59,60.0,0.5993613378945143,5.862288333439497,0.17428309910459786,0.552473539302226,0.02695890175079331,0.0620586148627631,0.9693900050070348,-34.91546315348739
60,61.0,0.7584985922614585,0.2077874726241155,0.1742827956124864,0.5524742833922544,0.026958901754352952,0.06205861486686018,0.9693901123623424,-34.915463152563106
61,62.0,0.2424798824459935,3.2069332509484583,0.1742831652690054,0.552473567322348,0.02695890175078873,0.062058614862757815,0.969390008281283,-34.915463153488574
62,63.0,0.24036022398364199,2.6008911211177046,0.1742827586442531,0.5524744067201725,0.02695890175555657,0.06205861486824551,0.9693901300235791,-34.91546315225058
63,64.0,0.5606016283109105,1.2599428671103796,0.1742841399771589,0.5524727929221045,0.026958901760889584,0.06205861487438376,0.9693898900184108,-34.91546315086585
64,65.0,0.9236372603868521,9.598977780385399,0.1742831327903185,0.5524735486232316,0.026958901750780553,0.062058614862748426,0.9693900059806032,-34.9154631534907
65,66.0,0.45651228743402894,5.554906805916822,0.17428325814876222,0.5524735539450224,0.02695890175089704,0.062058614862882465,0.9693900054852612,-34.91546315346045
66,67.0,0.32839437292731577,0.9185591673752939,0.17428349360849693,0.5524740776970747,0.026958901753617523,0.06205861486601372,0.9693900766020456,-34.915463152754064
67,68.0,0.5230667418468566,8.780314658897684,0.5231113728122223,8.780311727909142,2.3924459443529926,0.5846178170826027,5.534573874754756e-07,-3.51515729130206
68,69.0,0.8627339797673291,0.894377398180026,0.1742831564681266,0.5524736329478259,0.026958901750823036,0.06205861486279732,0.9693900175717128,-34.91546315347967
69,70.0,0.898393984047164,7.0480664394334465,0.0,0.5637696552635708,0.44271203248357216,0.25148474321334435,0.49508997494368656,-15.325221362300624
70,71.0,0.8393860095496366,5.7793826671847395,0.17428362914809922,0.5524738529920237,0.026958901753428768,0.062058614865796474,0.9693900437464763,-34.91546315280308
71,72.0,0.5217999311885868,3.553300577911032,0.17428313286705938,0.5524735468785261,0.026958901750780633,0.06205861486274848,0.9693900057351669,-34.91546315349068
72,73.0,0.5645975030413877,4.922943336792588,0.1742825023910783,0.5524741287005307,0.026958901755319318,0.06205861486797247,0.9693900935704103,-34.915463152312185
73,74.0,0.8406695057666665,7.343480339548304,0.1742831545506571,0.552473613057301,0.026958901750805734,0.06205861486277738,0.9693900148012745,-34.915463153484154
74,75.0,0.24026251071481453,0.87757936950049,0.17428315822217855,0.5524735485236849,0.026958901750783824,0.06205861486275215,0.9693900057147661,-34.915463153489846
75,76.0,0.47540687517437663,6.153788630017065,0.1742830367122212,0.5524734161790598,0.02695890175098272,0.06205861486298109,0.9693899883581052,-34.9154631534382
76,77.0,0.6517993954750112,2.368890104148309,0.17428310929058324,0.55247339296097,0.026958901750933715,0.06205861486292471,0.9693899843833121,-34.91546315345093
77,78.0,0.05569559845422045,0.620726156912532,0.17428311764581841,0.5524734949061333,0.026958901750802847,0.06205861486277406,0.9693899985973299,-34.91546315348491
78,79.0,0.5959062505484949,5.115776170895189,0.0,0.5977018833532985,0.44271203248357216,0.25148474321334435,0.49508997494368656,-15.325221362300624
79,80.0,0.8822125367933763,5.0787350749752305,0.0,0.6094728390293012,0.44271203248357216,0.25148474321334435,0.49508997494368656,-15.325221362300624
80,81.0,0.21222693898599299,8.073740054710205,0.21222693898599299,8.073740054710205,2.392447482219011,0.5846180049789546,5.662137425588298e-15,-3.5151527916983394
81,82.0,0.9305544697526767,7.4350858422428505,0.17428314148337368,0.5524735550291439,0.026958901750780605,0.06205861486274846,0.9693900067928697,-34.915463153490684
82,83.0,0.7354466260950663,2.282384842279576,0.1742831303037327,0.5524735401290637,0.02695890175078155,0.062058614862749564,0.9693900048140127,-34.915463153490435
83,84.0,0.466685780537761,3.281217756300318,0.17428316138510996,0.5524735456541883,0.026958901750785018,0.06205861486275354,0.9693900052810234,-34.91546315348953
84,85.0,0.5622355710755855,6.0969338234079995,0.1742829369672489,0.5524732917213678,0.02695890175155241,0.06205861486363681,0.9693899718916499,-34.915463153290275
85,86.0,0.6357115666387242,4.658166915278215,0.17428313316724292,0.5524735494000147,0.026958901750780535,0.06205861486274837,0.9693900060858058,-34.915463153490705
86,87.0,0.7350711759453445,1.8622014643518454,0.1742831373439688,0.5524735613108921,0.026958901750780938,0.062058614862748836,0.9693900077148141,-34.9154631534906
87,88.0,0.6968345847532805,2.445217392820425,0.17428343185171957,0.5524728429919281,0.026958901753983806,0.06205861486643531,0.9693899040605249,-34.91546315265896
88,89.0,0.17257107867916532,2.9720196049519148,0.17428317090132248,0.5524735495345082,0.026958901750789306,0.0620586148627585,0.9693900057309446,-34.915463153488425
89,90.0,0.24844688743552912,4.215077843178521,0.0,0.6368869274807197,0.44271203248357216,0.25148474321334435,0.49508997494368656,-15.325221362300624
90,91.0,0.17569147316719247,1.1637807633828086,0.0,0.5131904564040515,0.44271203248357216,0.25148474321334435,0.49508997494368656,-15.325221362300624
91,92.0,0.6470122943044545,3.64706210010776,0.17428313450909136,0.552473569785425,0.026958901750782235,0.06205861486275037,0.9693900089313531,-34.915463153490265
92,93.0,0.6703137458395922,1.5575626308841861,0.174283164090407,0.5524735301120476,0.026958901750787793,0.06205861486275674,0.96939000307461,-34.91546315348882
93,94.0,0.41052452763151603,7.088353246273798,0.41057928383111936,7.088349604742255,2.3924459987135505,0.5846178237243725,6.119437232499081e-07,-3.515157132249815
94,95.0,0.18774614772530107,8.784593833651991,0.18774614772530107,8.784593833651991,2.3924474822190214,0.584618004978956,-2.220446049250313e-16,-3.51515279169831
95,96.0,0.4679476202642241,0.25336375306038983,0.17428254889820888,0.5524738022131883,0.026958901753667133,0.06205861486607082,0.9693900473237552,-34.91546315274118
96,97.0,0.5733152080652608,1.585347314432845,0.1742831077922828,0.5524737246404219,0.02695890175094852,0.06205861486294172,0.9693900309126829,-34.915463153447085
97,98.0,0.3997641831226616,6.2088916389552935,0.1742830868354588,0.5524734790376161,0.026958901750835082,0.06205861486281117,0.9693899966770506,-34.915463153476544
98,99.0,0.30582862659174237,4.922366567523048,0.17428324044966023,0.5524736980072067,0.026958901751007888,0.06205861486301008,0.9693900258637077,-34.91546315343167
99,100.0,0.5889732152273257,1.364216524132037,0.17428314158984065,0.5524735505561456,0.026958901750780518,0.06205861486274835,0.9693900061645249,-34.915463153490705
100,101.0,0.48466422902903394,2.370350403319125,0.1742831303037327,0.5524735401290637,0.02695890175078155,0.062058614862749564,0.9693900048140127,-34.915463153490435
101,102.0,0.7361972487892287,1.7203967446604194,0.17428373936550068,0.5524734143108796,0.02695890175364514,0.06205861486604548,0.969389981134121,-34.915463152746895
102,103.0,0.32655715707992017,6.304086575094474,0.32657403246990335,6.304085553689285,2.39244715025458,0.5846179644195711,1.5272994924320216e-07,-3.5151537629845224
103,104.0,0.9622416590144616,4.646607813299764,0.17428310360129584,0.5524735434421046,0.02695890175079003,0.0620586148627593,0.9693900055430777,-34.91546315348823
104,105.0,0.08157045817316966,9.796478133391732,0.08157045817316966,9.796478133391732,2.3924474822190214,0.584618004978956,-2.220446049250313e-16,-3.51515279169831
105,106.0,0.7367900219916583,2.2255424857755837,0.1742831303037327,0.5524735401290637,0.02695890175078155,0.062058614862749564,0.9693900048140127,-34.915463153490435
106,107.0,0.10065819654462715,7.979143467930003,0.10065819654462715,7.979143467930003,2.3924474822190214,0.584618004978956,-2.220446049250313e-16,-3.51515279169831
107,108.0,0.3518112853462415,1.1043357274632095,0.17428313688437563,0.5524735420766268,0.026958901750780834,0.06205861486274873,0.9693900050219648,-34.91546315349062
