,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5948867818672313,6.923741911482811,0.7968130306710431,0.9096468521868537,0.4996245721009385,0.2671608857440824,0.26087717905431584,-14.47865927212748
1,2.0,0.8904032241248664,1.221761725222653,0.3692968017876189,0.8450146459648373,0.43259844202704684,0.24859561024369528,0.3377756452315164,-15.486988611593176
2,3.0,0.46737938064355034,4.236105512257068,0.0,0.8888289140614507,0.40249098346923345,0.23978889032683773,0.7489906629981962,-15.991949129238943
3,4.0,0.5753065767085658,0.0192679381356995,0.3692968275191619,0.8450146613966751,0.4325984420270458,0.2485956102436949,0.3377756450135506,-15.486988611593194
4,5.0,0.31853362123206885,6.472006536909087,0.31853362123206885,6.472006536909087,1.4024908958008575,0.4476112624334484,5.1317535665340586e-08,-7.253621974484796
5,6.0,0.4518679978632144,2.866710750111216,0.36929963627525825,0.8450171191970034,0.4325984420393846,0.24859561024724028,0.33777574569356184,-15.486988611393535
6,7.0,0.520656510200858,8.96029460924733,0.5206766052375028,8.960293321388727,1.4024903116013805,0.4476111692084964,2.7915132816414e-07,-7.253624890294946
7,8.0,0.16923646738199016,1.9076047486033743,0.36929693682253634,0.8450144359447221,0.43259844202719067,0.24859561024373664,0.3377755972410058,-15.48698861159085
8,9.0,0.15454339868506306,3.1759617739984933,0.36929681544525217,0.8450146413433829,0.43259844202704706,0.24859561024369542,0.3377756430532667,-15.486988611593173
9,10.0,0.053302954321597484,4.811948089879399,0.053302954321597484,4.811948089879399,1.4024909834692332,0.44761127642332593,-2.220446049250313e-16,-7.253621536921447
10,11.0,0.28212295218310846,5.948414329520884,0.28212295218310846,5.948414329520884,1.4024909243848953,0.4476112669948103,3.718965524424078e-08,-7.2536218318184424
11,12.0,0.24459140771561028,7.358439405615161,0.24459140771561028,7.358439405615161,1.4024909834571218,0.4476112764213932,8.245515381588575e-12,-7.253621536981898
12,13.0,0.31612458676510824,6.630237635403966,0.31612458676510824,6.630237635403966,1.4024909369451708,0.44761126899914444,2.7361452326069013e-08,-7.253621769128603
13,14.0,0.9436334658094406,6.568771544719416,0.3692969511029074,0.8450149491328696,0.43259844202717557,0.24859561024373228,0.3377756783557804,-15.48698861159109
14,15.0,0.621841740404429,2.193594419157537,0.369297978680452,0.8450141683629572,0.43259844202958786,0.24859561024442542,0.3377754447533665,-15.48698861155206
15,16.0,0.9194219429027888,3.6910972621343765,0.0,0.9578626790515955,0.40249098346923345,0.23978889032683773,0.7489906629981962,-15.991949129238943
16,17.0,0.7504272697927794,3.9310331490304526,0.36929611806448026,0.8450155009018874,0.4325984420296262,0.24859561024443652,0.33777585466464155,-15.486988611551439
