,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6635861146500317,3.425575888924089,0.1860881510924922,0.5876183600066591,0.030356925186458435,0.06585365288323411,0.9625504858551027,-34.08448531357699
1,2.0,0.6220019293151945,7.767472012244264,0.18608804919873867,0.5876189271792831,0.030356925184974397,0.06585365288162444,0.9625505742172852,-34.084485313919195
2,3.0,0.6527491938365991,7.28841368256005,0.18608806434184721,0.5876188816616585,0.03035692518496736,0.06585365288161685,0.9625505669885178,-34.084485313920815
3,4.0,0.3397660464799459,0.06026471529588621,0.18608782843735694,0.5876192549719036,0.03035692518595638,0.06585365288268956,0.9625506284781232,-34.08448531369275
4,5.0,0.3151634125606342,1.9637172501650662,0.18608782061872386,0.5876190642988831,0.030356925185511818,0.06585365288220736,0.962550599602392,-34.08448531379527
5,6.0,0.8618038505709137,1.447530994108651,0.18608807510953168,0.5876190439116867,0.030356925185080774,0.06585365288173982,0.9625505914786013,-34.08448531389467
6,7.0,0.9763985497634043,3.2562325736554216,0.1860880729840187,0.5876188921856776,0.030356925184965387,0.0658536528816147,0.9625505684203163,-34.08448531392127
7,8.0,0.052694949807540636,3.598116390331666,0.052694949807540636,3.598116390331666,2.1566095348277545,0.5550559218709092,0.0,-4.241609742574584
8,9.0,0.2870982242003982,6.136603156524407,0.2870982242003982,6.136603156524407,2.1566094766227217,0.5550559143806687,3.134455273112735e-08,-4.241609931498553
9,10.0,0.6953653597403567,9.893349198494573,0.18608806819871435,0.5876188774362108,0.03035692518496751,0.06585365288161701,0.9625505662691116,-34.08448531392078
10,11.0,0.5066938053004104,0.9709110408762698,0.18608745226779302,0.5876186313656925,0.03035692518822285,0.06585365288514791,0.9625505409512737,-34.084485313170134
11,12.0,0.5751247506250727,1.5409939249035516,0.18608812465860752,0.5876189259297562,0.03035692518498842,0.06585365288163968,0.9625505725384427,-34.08448531391596
12,13.0,0.49582852523519905,9.52137926223233,0.49582852523519905,9.52137926223233,2.1566093923473124,0.5550559035355052,5.85494582816537e-08,-4.24161020504269
13,14.0,0.18112404905711543,1.4520148478977217,0.18608812549635192,0.5876187515500296,0.03035692518508202,0.06585365288174119,0.9625505459726551,-34.084485313894376
14,15.0,0.6357364828955665,6.352154028337539,0.18608808779911926,0.5876189009415632,0.03035692518496649,0.06585365288161589,0.9625505694611417,-34.084485313921014
15,16.0,0.6025247500189753,7.037455004387716,0.1860881388872266,0.5876191289167461,0.030356925185296854,0.0658536528819742,0.9625506031623458,-34.08448531384484
16,17.0,0.20796148287447958,1.125049754790729,0.18608807162162744,0.5876188910703891,0.030356925184965498,0.06585365288161478,0.9625505682773895,-34.08448531392125
17,18.0,0.37821599402835415,5.449466831487011,0.1860879402269432,0.5876179683132179,0.030356925189757186,0.06585365288681215,0.962550430378224,-34.08448531281633
18,19.0,0.5198048896569314,7.9302226037601535,0.1860880558147056,0.5876188041113426,0.030356925185014046,0.06585365288166747,0.9625505553496994,-34.08448531391005
19,20.0,0.5582141885920401,6.375647713806349,0.18608786120919601,0.5876182899184148,0.030356925187368034,0.06585365288422075,0.9625504809016538,-34.084485313367246
20,21.0,0.44681012248299656,8.544134514571967,0.44681012248299656,8.544134514571967,2.1566093484476356,0.5550558978861801,8.13139440225541e-08,-4.241610347533834
21,22.0,0.7170701072382041,1.9579909661741814,0.18608807083601797,0.587618890828313,0.030356925184965567,0.06585365288161489,0.9625505682560309,-34.08448531392123
22,23.0,0.05047609898860106,2.2877216527050166,0.05047609898860106,2.2877216527050166,2.156609534810592,0.5550559218687006,1.2077006061872453e-11,-4.241609742630292
23,24.0,0.1533144036994748,2.5907947353969267,0.18608807377364528,0.5876189059176501,0.030356925184965806,0.06585365288161514,0.9625505704954285,-34.08448531392117
24,25.0,0.2656374405440045,5.281824491323629,0.2656581351011944,5.281823203464913,2.1566092018187057,0.5550558790169182,1.8467147799849926e-07,-4.241610823467292
25,26.0,0.5458287345556662,2.518432911470518,0.18608862543931634,0.5876190912744318,0.030356925187387238,0.06585365288424158,0.9625505878303289,-34.08448531336282
26,27.0,0.3466930155326069,3.9757736257315983,0.18608814358439563,0.5876193760271412,0.03035692518624881,0.06585365288300676,0.962550640691889,-34.08448531362532
27,28.0,0.2652078149647128,5.553170024337176,0.2652078149647128,5.553170024337176,2.1566094184308087,0.5550559068921164,6.458815915433291e-08,-4.241610120379944
28,29.0,0.38261212337368367,6.936381567400019,0.3826409447634181,6.936379746634248,2.156608838578855,0.555055832272607,3.2974223207471454e-07,-4.241612002484411
29,30.0,0.6701745852348967,5.567761237116502,0.1860881618270119,0.5876193759565013,0.030356925186278666,0.06585365288303913,0.9625506403212135,-34.084485313618444
30,31.0,0.0913921745729066,6.289581405460351,0.0913921745729066,6.289581405460351,2.1566095348277545,0.5550559218709092,0.0,-4.241609742574584
31,32.0,0.6800912083792819,7.910117277255384,0.18608800096167394,0.5876188533533288,0.03035692518501723,0.06585365288167093,0.9625505639288102,-34.08448531390931
32,33.0,0.21275069485012255,8.115527768683055,0.21275069485012255,8.115527768683055,2.156609534827745,0.555055921870908,5.551115123125783e-15,-4.241609742574614
33,34.0,0.7471824472227875,7.553986152906669,0.18608813316115846,0.5876189477892444,0.03035692518500599,0.0658536528816587,0.9625505756988006,-34.084485313911905
34,35.0,0.19428432152122155,2.0182012113830843,0.18608807373419037,0.5876188915946775,0.030356925184965366,0.06585365288161465,0.9625505683155383,-34.08448531392128
35,36.0,0.09180488637784956,6.469959159263431,0.09180488637784956,6.469959159263431,2.1566095348277545,0.5550559218709092,0.0,-4.241609742574584
36,37.0,0.7922145108425269,7.848421131292996,0.18608594730904343,0.5876185385673038,0.030356925217890792,0.06585365291732745,0.9625505564726207,-34.08448530632901
37,38.0,0.17673531894484928,7.8649543608906,0.17673531894484928,7.8649543608906,2.1566095348277545,0.5550559218709092,0.0,-4.241609742574584
38,39.0,0.21404097010780065,6.266001955714531,0.21404097010780065,6.266001955714531,2.1566095347644603,0.5550559218627641,3.7643110850638095e-11,-4.241609742780026
39,40.0,0.26560189038152837,0.6791654901005447,0.18608805575128362,0.5876188519603943,0.030356925184979056,0.06585365288162948,0.9625505626359663,-34.08448531391812
40,41.0,0.2818057637656428,6.50839985610537,0.2818057637656428,6.50839985610537,2.1566095237869627,0.5550559204501011,5.988892604058549e-09,-4.2416097784111795
41,42.0,0.8411139327804547,5.799503329861799,0.18608805527337546,0.5876188230026588,0.030356925184997552,0.06585365288164956,0.9625505582365804,-34.08448531391385
42,43.0,0.9723143270580971,6.5751219596226615,0.18608827252189022,0.5876190589254637,0.030356925185412567,0.06585365288209973,0.9625505898696872,-34.084485313818156
43,44.0,0.6825262599918196,6.468919143674423,0.1860882864168389,0.5876190718057709,0.030356925185480787,0.06585365288217371,0.9625505915565369,-34.084485313802425
44,45.0,0.7117757863006813,3.9008645458886413,0.1860882226673509,0.5876187356102374,0.030356925185219184,0.06585365288188992,0.9625505416288347,-34.08448531386275
45,46.0,0.19192272896016704,6.131898536621246,0.19192272896016704,6.131898536621246,2.156609534820589,0.5550559218699871,4.387379348713694e-12,-4.241609742597841
46,47.0,0.4734538210459025,0.5112177261280356,0.18608704311332958,0.5876181751579693,0.03035692519597987,0.0658536528935616,0.9625504795567464,-34.08448531138144
47,48.0,0.22720243248468364,1.3917036857910217,0.18608818245182182,0.5876186317792965,0.030356925185373678,0.06585365288205755,0.9625505266139749,-34.08448531382712
48,49.0,0.2385740551461928,2.1000481857516458,0.18608802180045436,0.5876189565570737,0.030356925185000962,0.06585365288165326,0.9625505792305107,-34.08448531391307
49,50.0,0.0727267450894632,4.071300927932025,0.0727267450894632,4.071300927932025,2.1566095348277545,0.5550559218709092,0.0,-4.241609742574584
50,51.0,0.9177327647920579,1.8335142151296073,0.18608790026487596,0.5876190793980247,0.030356925185315953,0.06585365288199495,0.9625506003303278,-34.08448531384043
51,52.0,0.9463806842761239,0.19115059617647748,0.18608807119432344,0.5876188542503291,0.030356925184974553,0.0658536528816246,0.9625505626799724,-34.08448531391916
52,53.0,0.9100325775493893,0.9217777891006352,0.18608783523921282,0.5876188803248915,0.030356925185371194,0.06585365288205482,0.9625505713039381,-34.0844853138277
53,54.0,0.9904599891970846,3.1035491961178314,0.18608808131361923,0.5876188337092821,0.030356925184985006,0.06585365288163599,0.9625505593529817,-34.084485313916744
54,55.0,0.6889925863941095,9.124270291708388,0.18608731639566206,0.5876196020387184,0.030356925190907085,0.06585365288805937,0.9625506914163521,-34.08448531255117
55,56.0,0.1230389041586365,1.7461668190433688,0.186088440937214,0.5876190585275595,0.030356925186099674,0.06585365288284499,0.962550586485901,-34.08448531365972
56,57.0,0.550857408475637,8.064783656416916,0.18608808689932763,0.5876188491718266,0.03035692518497669,0.06585365288162695,0.9625505615969635,-34.08448531391866
57,58.0,0.853729357430585,8.793583369288864,0.18608808066891439,0.5876188754153324,0.0303569251849674,0.06585365288161686,0.9625505657154375,-34.08448531392081
58,59.0,0.8775795191942081,2.420954641399193,0.18608763162998945,0.5876194472072089,0.03035692518762303,0.06585365288449731,0.962550661627362,-34.08448531330844
59,60.0,0.21023085105860506,6.052145632570747,0.21023085105860506,6.052145632570747,2.1566095347164547,0.5550559218565864,6.652911554994034e-11,-4.241609742935845
60,61.0,0.7861274224796421,0.7219623950204598,0.18608806950730788,0.5876188871691758,0.030356925184965963,0.06585365288161533,0.9625505677251391,-34.08448531392114
61,62.0,0.012280967397218068,9.05371785938602,0.012280967397218068,9.05371785938602,2.1566095348277545,0.5550559218709092,0.0,-4.241609742574584
62,63.0,0.149586442515526,6.406206973779548,0.149586442515526,6.406206973779548,2.1566095348277536,0.5550559218709091,6.661338147750939e-16,-4.241609742574585
63,64.0,0.7612832398006387,8.543489043176344,0.18608811250516052,0.5876191492144577,0.030356925185323853,0.06585365288200351,0.9625506067731278,-34.08448531383861
64,65.0,0.03669944225633259,6.57711577528274,0.03669944225633259,6.57711577528274,2.1566095348277545,0.5550559218709092,0.0,-4.241609742574584
65,66.0,0.3552345959403308,9.889719447588712,0.3552345959403308,9.889719447588712,2.156609534777526,0.5550559218644455,2.4665380848887253e-11,-4.241609742737618
66,67.0,0.7245440774349218,7.429727092464236,0.18608819316341302,0.587619613046579,0.0303569251878659,0.06585365288476074,0.9625506757993942,-34.08448531325244
67,68.0,0.22202764896807203,0.42431330446407617,0.18608807163782456,0.5876188574304751,0.03035692518497314,0.06585365288162309,0.9625505631554003,-34.08448531391948
68,69.0,0.9045955198751706,4.768797126388294,0.18608807217344486,0.5876187320935855,0.030356925185106062,0.06585365288176727,0.9625505440622953,-34.08448531388883
69,70.0,0.3118182451152157,7.6103545809015305,0.3118182451152157,7.6103545809015305,2.1566095326311383,0.555055921588233,1.1436839253420317e-09,-4.241609749704438
70,71.0,0.6370229209449241,0.4673878922227502,0.18608807157286575,0.5876188255768867,0.03035692518499136,0.06585365288164285,0.9625505583069772,-34.08448531391528
71,72.0,0.8830627860902673,7.817381958743736,0.18608733800217847,0.5876196696563597,0.030356925191165857,0.06585365288834005,0.962550701285159,-34.08448531249151
72,73.0,0.2935137264635752,1.8366070586097285,0.1860883754928956,0.5876189531136364,0.030356925185624602,0.0658536528823297,0.9625505717282111,-34.084485313769264
73,74.0,0.855969755925152,3.3155842143345713,0.18608807118537607,0.58761888858227,0.03035692518496568,0.06585365288161502,0.9625505679071797,-34.084485313921206
74,75.0,0.7459947662869387,1.3895248432647336,0.18608807860122456,0.587618692736806,0.030356925185180152,0.06585365288184765,0.9625505379434232,-34.08448531387175
75,76.0,0.850821667099575,2.4464451623630623,0.18608819791505213,0.5876186147493123,0.030356925185439126,0.06585365288212856,0.9625505237161021,-34.08448531381203
76,77.0,0.7438394615634014,6.916795281998674,0.18608794534512485,0.5876181319145183,0.030356925188264505,0.06585365288519308,0.9625504551859532,-34.08448531316053
77,78.0,0.33820841098126997,4.717067193145158,0.18608806720768037,0.5876187195860989,0.03035692518512986,0.0658536528817931,0.9625505422559839,-34.08448531388335
78,79.0,0.7555576484799889,4.543688974298307,0.1860884046507596,0.5876181838897254,0.030356925188078858,0.06585365288499173,0.9625504540389112,-34.08448531320333
79,80.0,0.3950416328318085,4.688465634545368,0.18608826251712685,0.5876191417138583,0.03035692518558113,0.06585365288228255,0.9625506026715052,-34.08448531377929
80,81.0,0.7361962831833213,4.283043233431742,0.18608724272714294,0.5876197895023441,0.030356925193034387,0.06585365289036677,0.9625507214101446,-34.08448531206064
81,82.0,0.05606718513470066,5.689797321172076,0.05606718513470066,5.689797321172076,2.1566095348277545,0.5550559218709092,0.0,-4.241609742574584
82,83.0,0.13677005467989412,0.8735953166838469,0.18608877088217965,0.5876186667323646,0.030356925188381748,0.06585365288532026,0.9625505203240566,-34.0844853131335
83,84.0,0.419874190221907,7.045537941918775,0.18608811273031853,0.5876189270414041,0.03035692518498132,0.06585365288163196,0.9625505729430074,-34.0844853139176
84,85.0,0.3131294110797205,7.394755005108912,0.3131294110797205,7.394755005108912,2.1566095300413886,0.5550559212549654,2.4876167792342585e-09,-4.241609758110339
85,86.0,0.9468426778931235,9.355116195579539,0.18608806616147341,0.5876188979061157,0.030356925184965917,0.06585365288161525,0.9625505694258376,-34.08448531392115
86,87.0,0.34452520834604483,4.146399358874363,0.18608813363061633,0.5876189114314693,0.030356925184990793,0.0658536528816422,0.9625505701540882,-34.084485313915415
87,88.0,0.2514636559840675,6.468433732057611,0.2514636559840675,6.468433732057611,2.1566095336559816,0.5550559217201171,6.625355819522838e-10,-4.241609746377966
88,89.0,0.7866606425496594,5.103231896290546,0.18608807112698222,0.5876189019823623,0.0303569251849656,0.06585365288161489,0.9625505699484921,-34.08448531392122
89,90.0,0.9510688356177276,3.6927739887402584,0.18606184704750192,0.5876230161407388,0.030356929895922338,0.06585365799138304,0.9625517079658815,-34.08448422762232
90,91.0,0.3909841875290001,7.567368996766805,0.3909841875290001,7.567368996766805,2.1566093403360314,0.5550558968423208,9.111269971828762e-08,-4.2416103738627715
91,92.0,0.5593554131799888,8.391805758009564,0.1860877873124915,0.5876189553842345,0.030356925185538206,0.06585365288223599,0.9625505836769832,-34.08448531378919
92,93.0,0.7966121490587585,4.295449559988456,0.18608807961245397,0.5876188858910616,0.03035692518496575,0.06585365288161506,0.9625505673312051,-34.08448531392119
93,94.0,0.15954551894943225,7.528271256860723,0.15954551894943225,7.528271256860723,2.1566095348277545,0.5550559218709092,0.0,-4.241609742574584
94,95.0,0.10913292126549301,4.195337592521537,0.10913292126549301,4.195337592521537,2.1566095348272905,0.5550559218708496,3.126388037344441e-13,-4.241609742576088
95,96.0,0.15540601256656383,3.5799965811579537,0.1554243090420193,3.5799954709349224,2.1566093671198727,0.5550559002890574,1.0747328915705623e-07,-4.241610286926816
96,97.0,0.642079821224627,1.557681551107333,0.18608847631230516,0.587618734913968,0.030356925186129254,0.06585365288287708,0.9625505365181481,-34.0844853136529
