,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7629019718019384,2.165144481773853,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
1,2.0,0.598922796005916,1.9569747593379163,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
2,3.0,0.5417181695848725,0.31872911844169227,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
3,4.0,0.8493723382548032,4.484241848797521,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
4,5.0,0.2337460489191766,6.456292353610532,0.2337460489191766,6.456292353610532,3.5213943979625797,0.7092646491727068,7.912337451898566e-12,-0.809371714710843
5,6.0,0.5494606458782524,1.3387909465010872,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
6,7.0,0.17271206757371305,5.256119132142769,0.17271206757371305,5.256119132142769,3.5213943981055427,0.7092646491871043,4.0846215298984134e-12,-0.8093717144266535
7,8.0,0.32802305725498593,8.924823794539467,0.32802305725498593,8.924823794539467,3.5213943980477715,0.7092646491812863,1.6161516569468404e-12,-0.8093717145414949
8,9.0,0.95307589756775,2.099383724569047,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
9,10.0,0.6897013300449295,5.71678868749666,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
10,11.0,0.3424324848210819,0.8429623928118102,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
11,12.0,0.2663661598078694,6.666271911018818,0.2663661598078694,6.666271911018818,3.521394396551513,0.7092646490306013,4.6387116370283366e-11,-0.8093717175158313
12,13.0,0.2273518289213733,1.0840152591959742,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
13,14.0,0.3444474568741692,2.952016189921957,1.0,0.00010000000000021103,0.6916106972859134,0.3143271038006457,-0.040654702775662965,-12.202495448310913
14,15.0,0.668864681812084,3.802306131642645,1.0,0.00010000000000021103,0.6916106972859134,0.3143271038006457,-0.040654702775662965,-12.202495448310913
15,16.0,0.2860530218023183,1.487042427571412,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
16,17.0,0.5820706564165161,4.060194812337051,1.0,0.00010000000000021103,0.6916106972859134,0.3143271038006457,-0.040654702775662965,-12.202495448310913
17,18.0,0.008593401882847962,0.814047414076146,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
18,19.0,0.8375285455296971,3.3267636757236794,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
19,20.0,0.2958456171096424,5.486540651747313,0.2958865621348121,5.4865381204388015,3.52139363089266,0.7092645719226822,1.637898172646146e-08,-0.8093732395301085
20,21.0,0.2532611358304858,9.004100284316543,0.2532611358304858,9.004100284316543,3.521394398149137,0.7092646491914946,1.7763568394002505e-15,-0.8093717143399939
21,22.0,0.6347622218368858,3.1560438629995833,1.0,0.00010000000000021103,0.6916106972859134,0.3143271038006457,-0.040654702775662965,-12.202495448310913
22,23.0,0.9612557608246758,7.168603653653341,1.0,0.00010000000000065512,0.6916106972859137,0.3143271038006457,-0.04065470277566341,-12.20249544831091
23,24.0,0.9412489066207607,1.1064470968637865,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
24,25.0,0.503517214296127,9.110192585010223,0.5035310254704839,9.110191830058628,3.5213939826722873,0.7092646073496818,2.806918697473293e-09,-0.8093725402452447
25,26.0,0.5773897109200317,2.454435034157667,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
26,27.0,0.9561480017267544,2.79341664516616,1.0,0.00010000000000021103,0.6916106972859134,0.3143271038006457,-0.040654702775662965,-12.202495448310913
27,28.0,0.9289240634310383,9.332390454011215,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
28,29.0,0.14455800026311816,6.82730954971091,0.14455800026311816,6.82730954971091,3.5213943981491878,0.7092646491914997,0.0,-0.8093717143398944
29,30.0,0.3550697190678983,6.677450159655049,0.3550873494095386,6.67744913824986,3.5213940211572914,0.7092646112254269,4.866029246208825e-09,-0.8093724637428634
30,31.0,0.7842130284738152,5.134003444199178,1.0,0.0001,0.6916106972859135,0.31432710380064566,-0.040654702775662965,-12.20249544831091
