,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.019960633400013417,8.013874628113333,0.019960633400013417,8.013874628113333,2.6922057192327458,0.6201619280746354,0.0,-2.688845250208036
1,2.0,0.029709708397336998,0.13720716056412596,0.17754835176869835,0.48499819746970535,0.013626900556451875,0.044121424268637605,0.9836015149972251,-39.69133724783963
2,3.0,0.4970438251715582,1.576416213096207,0.17754840331312483,0.4849982129734294,0.013626900556451825,0.04412142426863759,0.9836015162201012,-39.691337247839655
3,4.0,0.163171016038009,9.12802175808632,0.163171016038009,9.12802175808632,2.6922057192327458,0.6201619280746354,0.0,-2.688845250208036
4,5.0,0.07623813124104661,9.866568537050693,0.07623813124104661,9.866568537050693,2.6922057192327458,0.6201619280746354,0.0,-2.688845250208036
5,6.0,0.45798921242104695,8.899984909662356,0.45798921242104695,8.899984909662356,2.692205574882589,0.6201619114487752,5.3113610731791994e-08,-2.688845625532669
6,7.0,0.5725004934936293,5.772883064996788,0.17754838008689447,0.48499826390763584,0.013626900556470803,0.04412142426866828,0.9836015199450027,-39.69133724782991
7,8.0,0.6343330056043641,9.452206363899831,0.0,0.5106916733023075,0.46097448800151514,0.25661936459653767,0.5042309653778585,-15.042259089929964
8,9.0,0.6117608649241139,2.5695366589466424,0.1775483756406345,0.4849981921053223,0.01362690055644634,0.044121424268628646,0.9836015146374815,-39.69133724784247
9,10.0,0.9749759222690876,8.064808107522532,0.17754864402183626,0.4849982047776395,0.013626900556964673,0.04412142426946782,0.9836015159801712,-39.6913372475762
10,11.0,0.3720127072214361,8.017705854330767,0.3720127072214361,8.017705854330767,2.692205692737898,0.6201619250230306,1.0877642786510933e-08,-2.6888453190972497
11,12.0,0.3407839348591797,8.112440146211387,0.3407839348591797,8.112440146211387,2.692205715796597,0.6201619276788691,1.4701113659754128e-09,-2.6888452591423615
12,13.0,0.8826136692238925,4.983475437128875,0.17754835218094317,0.48499820585848974,0.01362690055645194,0.04412142426863773,0.9836015156171498,-39.69133724783959
13,14.0,0.256424169872581,3.904067304731165,0.17754881195471714,0.4849978166551921,0.013626900558506287,0.04412142427196355,0.9836014875812703,-39.69133724678429
14,15.0,0.05511712940164837,9.325500311857766,0.05511712940164837,9.325500311857766,2.6922057192327458,0.6201619280746354,0.0,-2.688845250208036
15,16.0,0.4882359284569545,3.5194982864164133,0.17754840635130548,0.48499796941730927,0.013626900556734139,0.04412142426909458,0.9836014982442398,-39.691337247694634
16,17.0,0.5713934323043078,5.706543738525587,0.1775483749332218,0.48499819115044707,0.013626900556446463,0.04412142426862886,0.9836015145659134,-39.691337247842405
17,18.0,0.5435917244004093,1.767679171585103,0.17754840824267684,0.48499812935530373,0.013626900556476059,0.04412142426867675,0.9836015100545176,-39.6913372478272
18,19.0,0.8949830372772012,5.0238819064401055,0.17754829846677647,0.4849981033958232,0.0136269005565495,0.04412142426879568,0.9836015079712057,-39.69133724778948
19,20.0,0.36893850816447415,6.151891405065745,0.1775480527640505,0.48499851686999274,0.013626900557725087,0.04412142427069891,0.983601538121459,-39.691337247185594
20,21.0,0.6394970400687537,7.447358735652603,0.17754844585576351,0.48499817467799167,0.013626900556480054,0.04412142426868323,0.9836015134575676,-39.691337247825146
21,22.0,0.03514230959061437,1.1718464934616493,0.1775481826127541,0.48499785687907726,0.013626900557426363,0.044121424270215204,0.9836014895957087,-39.69133724733904
22,23.0,0.8983340689014406,2.3285113405696425,0.17754838136730036,0.4849981789448866,0.013626900556447902,0.044121424268631235,0.9836015136746199,-39.691337247841666
23,24.0,0.6354219490123372,7.945042843940667,0.1775486305811997,0.4849978571275822,0.013626900557487793,0.04412142427031468,0.9836014902946298,-39.69133724730749
24,25.0,0.8897142020308526,8.307827407748967,0.1775483782221701,0.4849982009801846,0.013626900556446154,0.04412142426862835,0.9836015152965867,-39.69133724784256
25,26.0,0.9785624944874153,5.227631633888877,0.0,0.5985785736262699,0.46097448800151514,0.25661936459653767,0.5042309653778585,-15.042259089929964
26,27.0,0.1434012327095564,0.8330895473406603,0.17754827958504196,0.48499835969571775,0.013626900556654515,0.04412142426896562,0.983601526863696,-39.69133724773553
27,28.0,0.07913573090015069,0.3370315331723489,0.1775484759312829,0.484998214920911,0.013626900556517522,0.0441214242687439,0.9836015164741337,-39.691337247805905
28,29.0,0.08632075559499097,1.4671428684547585,0.1775483389584001,0.4849982323867137,0.01362690055646421,0.04412142426865762,0.9836015175554831,-39.69133724783329
