,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07163314795160802,5.4015156264065505,0.07163314795160802,5.4015156264065505,2.216014376064786,0.5626486312921852,-2.220446049250313e-16,-4.0513992495822375
1,2.0,0.16810476572729027,0.07444605204958181,0.18115776591813126,0.5830712728666761,0.06165896689506066,0.09385320368613698,0.9298943985957258,-29.12432732408952
2,3.0,0.04678975638396454,3.0457196368139625,0.04678975638396454,3.0457196368139625,2.216014376064786,0.5626486312921852,-2.220446049250313e-16,-4.0513992495822375
3,4.0,0.02866082493215083,2.780288220064933,0.02866082493215083,2.780288220064933,2.216014376064786,0.5626486312921852,-2.220446049250313e-16,-4.0513992495822375
4,5.0,0.9937663528579916,4.594020555020262,0.18115753050027636,0.5830708393206371,0.06165896689428755,0.09385320368554863,0.9298943842679555,-29.124327324177287
5,6.0,0.7815138006526042,2.2789897378616684,0.1811575661893252,0.5830708410430178,0.061658966894266906,0.09385320368553293,0.9298943841790707,-29.12432732417963
6,7.0,0.42935612143989654,0.7147623227712437,0.18115763561518108,0.5830711653405923,0.06165896689446068,0.09385320368568041,0.9298943953443242,-29.12432732415764
7,8.0,0.5609485141167948,4.119191471195324,0.18115747620563027,0.5830709963505246,0.06165896689427988,0.09385320368554279,0.9298943900432417,-29.12432732417816
8,9.0,0.6121506451781716,0.34832677574788873,0.18115757106541372,0.5830709467490163,0.06165896689419405,0.09385320368547742,0.9298943878929707,-29.12432732418791
9,10.0,0.06365659868203866,8.737148891286417,0.06365659868203866,8.737148891286417,2.216014376064786,0.5626486312921852,-2.220446049250313e-16,-4.0513992495822375
10,11.0,0.3357055876096702,0.7120551294705013,0.18115748720128702,0.583070824081091,0.06165896689435958,0.0938532036856034,0.9298943839111997,-29.124327324169116
11,12.0,0.6523894328644164,5.242195336034472,0.18115766004471107,0.5830709625634453,0.0616589668942534,0.09385320368552265,0.9298943880782127,-29.124327324181166
12,13.0,0.2523630942901156,0.5921379518376527,0.1811569571972968,0.583071394814133,0.061658966898205235,0.09385320368853026,0.9298944062947087,-29.12432732373253
