,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1965649608324378,0.5368436737687743,0.19155105149947688,0.5951986233575909,0.025591765184398176,0.06046458843748154,0.9661088056527307,-35.2797636054885
1,2.0,0.2913424643765724,0.6369179918746843,0.19155094385428623,0.5951992013624245,0.025591765186245525,0.06046458843966385,0.9661088897007191,-35.2797636049832
2,3.0,0.1967408699765253,1.5485667317690512,0.19155107267860713,0.5951986025058681,0.025591765184399665,0.06046458843748328,0.966108802263853,-35.27976360548809
3,4.0,0.3548594502732684,2.043963954441543,0.19155095801181585,0.5951988065634058,0.02559176518464498,0.06046458843777311,0.9661088335175577,-35.27976360542099
4,5.0,0.054235756824516534,6.700577274318626,0.054235756824516534,6.700577274318626,2.0636079187198106,0.5429559201681913,0.0,-4.550179969391154
5,6.0,0.2035027396838861,3.639340745717723,0.19155088220734753,0.595198854657218,0.025591765184863457,0.060464588438031194,0.966108841889829,-35.279763605361225
6,7.0,0.8911707054740449,0.6344851570342411,0.19155073257815797,0.5951992621603122,0.02559176518710068,0.06046458844067407,0.9661089026658628,-35.27976360474929
7,8.0,0.6546775956667154,2.402081063822267,0.19155147577865048,0.5951985894448261,0.025591765185515078,0.06046458843880096,0.9661087920976458,-35.27976360518299
8,9.0,0.9678851512189427,7.164864329657661,0.19155101950503833,0.5951987438403766,0.025591765184498023,0.06046458843759947,0.966108823369393,-35.279763605461184
9,10.0,0.5558533301303296,3.358861222431288,0.1915510393673206,0.5951986004910265,0.02559176518439724,0.06046458843748037,0.9661088026658056,-35.27976360548875
10,11.0,0.23101924650584982,5.624425414656713,0.23101924650584982,5.624425414656713,2.0636079124605193,0.54295591934475,3.870723075394267e-09,-4.550179990623404
11,12.0,0.7930711800578458,9.448920436234776,0.19155178262878048,0.5951986961558817,0.025591765187797804,0.06046458844149762,0.9661088008713782,-35.27976360455861
12,13.0,0.060753990938566815,9.989463960211731,0.060753990938566815,9.989463960211731,2.0636079187198106,0.5429559201681913,0.0,-4.550179969391154
13,14.0,0.5235160965792985,7.628451953115278,0.19155109539422188,0.5951988392754182,0.02559176518469605,0.060464588437833415,0.9661088353144245,-35.27976360540702
14,15.0,0.765311772239937,1.6957086706540385,0.1915510528412518,0.5951985920816022,0.025591765184397316,0.06046458843748049,0.9661088011973324,-35.27976360548873
15,16.0,0.2592189052573596,2.9731135292936264,0.19155109237877432,0.5951984156014171,0.025591765184586265,0.060464588437703685,0.9661087753974915,-35.27976360543705
16,17.0,0.6315881550488658,6.5979007457032095,0.19155234837770713,0.5951992667161782,0.025591765197570587,0.060464588453042444,0.9661088699619277,-35.279763601885506
17,18.0,0.6185069676158353,8.967744890922523,0.19155162943222762,0.59519845380936,0.025591765186537194,0.06046458844000839,0.9661087697249685,-35.27976360490342
18,19.0,0.098368407141464,9.931288046039953,0.098368407141464,9.931288046039953,2.0636079187198106,0.5429559201681913,0.0,-4.550179969391154
19,20.0,0.7946700904417056,8.351623542640855,0.19155105251441992,0.5951985814575198,0.025591765184399293,0.06046458843748285,0.9661087997000308,-35.27976360548819
20,21.0,0.19093728310954394,4.885533250186778,0.19093728310954394,4.885533250186778,2.0636079145441024,0.5429559196188559,2.727411407832392e-09,-4.550179983555646
21,22.0,0.18655534772862825,1.323050105277679,0.19155159313641124,0.5951983117474265,0.02559176518656518,0.06046458844004151,0.9661087503625742,-35.27976360489577
22,23.0,0.3571294661938371,5.923439434398463,0.19155104499800743,0.595198592547463,0.025591765184397427,0.0604645884374806,0.9661088014250844,-35.279763605488704
23,24.0,0.6713216456493887,7.611205601430689,0.191551093143044,0.5951988422274863,0.025591765184701704,0.06046458843784006,0.9661088357787879,-35.27976360540547
24,25.0,0.6455974378374584,6.236113328993207,0.1915510459282756,0.5951985889825194,0.02559176518439786,0.06046458843748117,0.9661088009012071,-35.27976360548858
25,26.0,0.41265496575369176,6.769332603421782,0.19155105297277256,0.5951986131932249,0.025591765184396837,0.06046458843747989,0.9661088041833762,-35.27976360548886
26,27.0,0.25130919190285295,2.7917825224423245,0.19155102508414007,0.5951986842150871,0.025591765184431087,0.0604645884375204,0.9661088148132047,-35.279763605479495
27,28.0,0.4063325736716591,0.4180165857395733,0.19155068883821816,0.5951984096018548,0.025591765185439326,0.060464588438711435,0.9661087828716199,-35.27976360520371
28,29.0,0.512504820278345,3.6721177321849505,0.1915506124924007,0.5951979409823555,0.025591765188006637,0.06046458844174433,0.9661087181028516,-35.27976360450149
29,30.0,0.878239909559048,1.621683419023146,0.19155103578230004,0.5951986549089495,0.025591765184409955,0.06046458843749548,0.9661088104436655,-35.27976360548527
30,31.0,0.5674235956102417,2.5249819572510264,0.19155033057274642,0.5951982471143771,0.025591765188402865,0.060464588442212384,0.966108767255322,-35.27976360439311
31,32.0,0.7687805460705944,6.006615604354939,0.19155106582083653,0.5951985754368646,0.025591765184402208,0.060464588437486276,0.9661087985731874,-35.279763605487396
32,33.0,0.13658651948283274,6.148570977033894,0.13658651948283274,6.148570977033894,2.0636079187198106,0.5429559201681913,0.0,-4.550179969391154
33,34.0,0.14774631289035423,4.823595638164722,0.14774631289035423,4.823595638164722,2.0636079187047205,0.5429559201662061,1.0422107621366195e-11,-4.55017996944234
34,35.0,0.39203208727556627,5.088354458035832,0.19155162731928987,0.5951990744716277,0.025591765187746283,0.06046458844143676,0.9661088576340605,-35.27976360457271
35,36.0,0.7495087334726351,9.504079483668557,0.19155174475428405,0.5951987000156707,0.025591765187466767,0.06046458844110652,0.9661088021995816,-35.27976360464916
36,37.0,0.4497934241579369,9.70913244244244,0.4497934241579369,9.70913244244244,2.0636079033730628,0.5429559181492496,7.063268525620003e-09,-4.550180021449121
37,38.0,0.967023968261484,3.2871970266651003,0.19155107993947132,0.5951986205127429,0.02559176518440353,0.060464588437487816,0.9661088046632815,-35.279763605487034
38,39.0,0.9895524678505344,9.597505703422941,0.19155110801257946,0.595198169513896,0.025591765185371814,0.06046458843863174,0.9661087402363846,-35.27976360522218
39,40.0,0.1741782680184305,8.870644309061822,0.1741782680184305,8.870644309061822,2.0636079187198106,0.5429559201681913,0.0,-4.550179969391154
40,41.0,0.7688645231370839,2.9472149149419455,0.19155040656086678,0.5951998810225247,0.0255917651947843,0.060464588449750986,0.9661089970007588,-35.27976360264763
41,42.0,0.8380647541716196,0.8948832663800295,0.19155098922295175,0.5951984292975875,0.025591765184583396,0.06046458843770032,0.9661087794644229,-35.27976360543783
42,43.0,0.06739870591786845,2.434306781492001,0.06739870591786845,2.434306781492001,2.063607917500168,0.5429559200077412,9.171718939882112e-10,-4.550179973528325
43,44.0,0.7484796389979058,4.904457807202214,0.19155105770991104,0.5951983368662137,0.025591765184763228,0.0604645884379128,0.9661087649661542,-35.279763605388645
44,45.0,0.36652566622223504,9.430970570514674,0.36652566622223504,9.430970570514674,2.0636079183440326,0.5429559201187558,1.9274160045767985e-10,-4.5501799706658375
45,46.0,0.8870847396916538,3.6397708533234723,0.19155114545635007,0.5951985993611421,0.025591765184452803,0.060464588437546096,0.966108800317231,-35.279763605473555
46,47.0,0.2971646427049883,4.700624259372656,0.19155105881335216,0.5951983388805746,0.025591765184757653,0.06046458843790618,0.9661087652285645,-35.27976360539017
47,48.0,0.9898947098514757,8.704048828837873,0.191551051794706,0.595198600694193,0.025591765184396556,0.0604645884374796,0.9661088024382003,-35.27976360548894
48,49.0,0.5339509788915924,9.798481589163718,0.5339509788915924,9.798481589163718,2.0636076289225738,0.5429558820439115,1.204401374188535e-07,-4.550180952417426
49,50.0,0.5660779043286752,1.022712346918385,0.19155105548246026,0.5951986203730497,0.02559176518439788,0.060464588437481225,0.9661088051480449,-35.279763605488576
50,51.0,0.4998303910219716,7.226996939670927,0.19155102075324715,0.5951987342247951,0.025591765184484673,0.06046458843758369,0.9661088219823751,-35.27976360546484
51,52.0,0.09414947655998529,4.331252741815507,0.09414947655998529,4.331252741815507,2.0636079187198098,0.5429559201681912,6.661338147750939e-16,-4.5501799693911575
52,53.0,0.8321204368229581,8.930502609135951,0.19155154386806797,0.595198450856802,0.025591765185980893,0.06046458843935125,0.9661087710728391,-35.279763605055585
53,54.0,0.37649566217478303,0.06825935328715002,0.19155009874050477,0.5951984030630401,0.025591765190310704,0.06046458844446613,0.9661087941124661,-35.279763603871274
54,55.0,0.6554797893214989,0.4423461848276584,0.19155105746735485,0.5951985868208588,0.025591765184398395,0.060464588437481814,0.9661088003571392,-35.279763605488434
55,56.0,0.4622168421836611,6.170078414285692,0.19155106446514472,0.595198592166453,0.025591765184398506,0.06046458843748193,0.9661088009695504,-35.27976360548841
56,57.0,0.405795033149268,6.361986537619958,0.19155104957780889,0.5951985597155822,0.02559176518440696,0.06046458843749194,0.9661087966826188,-35.279763605486096
57,58.0,0.7807046975205362,8.311287381002982,0.19155104359114583,0.5951985994488578,0.025591765184396834,0.06046458843747993,0.9661088024311325,-35.27976360548886
58,59.0,0.07227552630566836,2.6586508787511938,0.07227552630566836,2.6586508787511938,2.0636079184870058,0.5429559201375647,1.7437462584979357e-10,-4.550179970180855
59,60.0,0.7936657509871723,4.624071567658969,0.19155096855026654,0.5951986415687729,0.025591765184442297,0.06046458843753367,0.9661088099420115,-35.279763605476425
60,61.0,0.30602898912465915,2.130354683063048,0.19155151923909536,0.5951987854900731,0.02559176518597545,0.06046458843934481,0.9661088189544572,-35.27976360505708
61,62.0,0.23343607065878957,6.815009076173458,0.23343607065878957,6.815009076173458,2.063607918672686,0.5429559201619918,2.9043989435706408e-11,-4.550179969551005
62,63.0,0.4886755013973728,3.170565945914254,0.19155103035674131,0.5951986637633873,0.02559176518441572,0.06046458843750222,0.9661088118091057,-35.279763605483694
63,64.0,0.48781611395880964,3.427235656720808,0.19155106400772612,0.5951986445174222,0.025591765184405955,0.060464588437490696,0.9661088083902712,-35.279763605486366
64,65.0,0.6465640913295726,8.095404900097956,0.19155095726781224,0.5951979140162255,0.025591765186928645,0.060464588440470875,0.966108707174878,-35.27976360479635
65,66.0,0.6036417811320498,5.4743806573594025,0.19155106068287925,0.5951983139196415,0.02559176518482853,0.06046458843798987,0.9661087616562806,-35.27976360537078
66,67.0,0.12930035264582118,7.9505884954996775,0.12930035264582118,7.9505884954996775,2.0636079187198106,0.5429559201681913,0.0,-4.550179969391154
67,68.0,0.5388681777564313,9.064985646345399,0.5389054368409505,9.06498315944603,2.0636065998486814,0.542955746664059,5.449715873018235e-07,-4.550184443158079
68,69.0,0.877761638458235,2.4491879912549526,0.19155144731320373,0.5951987312544569,0.02559176518548436,0.06046458843876466,0.9661088127607756,-35.2797636051914
69,70.0,0.14902684964172286,3.741172544056025,0.14902684964172286,3.741172544056025,2.0636078917440193,0.5429559166193907,1.86015615133428e-08,-4.550180060896201
70,71.0,0.6606498320506287,9.147786516116271,0.19155104085875121,0.5951985955331358,0.025591765184397455,0.06046458843748062,0.9661088019331535,-35.2797636054887
71,72.0,0.4073562788632652,2.618176128807845,0.19155101244001818,0.5951986226868694,0.025591765184406264,0.06046458843749109,0.9661088063635372,-35.27976360548628
72,73.0,0.7311432042309,7.471571545207943,0.19155108000323098,0.5951989008056656,0.02559176518485448,0.0604645884380206,0.9661088443426947,-35.279763605363684
73,74.0,0.22067171414783182,6.127142329842679,0.22067171414783182,6.127142329842679,2.0636079184732687,0.5429559201357572,1.546540673302843e-10,-4.550179970227454
74,75.0,0.8826692240569216,7.136171451777477,0.19155102619791178,0.5951988667632523,0.025591765184746276,0.06046458843789276,0.96610884063337,-35.279763605393285
75,76.0,0.3637869714541203,3.9953003049696965,0.19155145243966473,0.5951993468969677,0.025591765188390164,0.0604645884421973,0.9661088998096924,-35.279763604396585
76,77.0,0.5517044792703176,4.501573575903447,0.1915509806199345,0.5951987729296462,0.02559176518456313,0.0604645884376764,0.9661088282896888,-35.27976360544338
77,78.0,0.0921830963752952,0.19977911303337773,0.19155103143323474,0.5951986017789763,0.025591765184398593,0.060464588437482016,0.9661088030118125,-35.279763605488384
78,79.0,0.39391332317209615,5.148199926188811,0.1915512398741043,0.5951986652942446,0.025591765184645066,0.060464588437773185,0.966108807703297,-35.27976360542097
79,80.0,0.7366592553885274,5.418945781716602,0.19155081955462647,0.5951990135360011,0.02559176518552069,0.060464588438807615,0.9661088656744637,-35.27976360518146
80,81.0,0.5120563423568029,2.603328482230714,0.1915504868641068,0.5951981546022769,0.025591765187544257,0.060464588441198105,0.9661087509358501,-35.27976360462796
81,82.0,0.700125525282057,1.3219839654374057,0.19155089992009147,0.5951987606644749,0.02559176518464513,0.06046458843777326,0.9661088282179895,-35.279763605420946
82,83.0,0.9401546199958286,0.8354925728124328,0.191551064152276,0.5951985982500526,0.025591765184397857,0.06046458843748118,0.9661088018372554,-35.27976360548858
83,84.0,0.6883066216082548,8.827297249697592,0.19155105788452714,0.5951985854008484,0.025591765184398704,0.06046458843748212,0.9661088001475033,-35.279763605488355
84,85.0,0.3049701056459794,0.872891960415071,0.19155108813258748,0.5951986052113032,0.025591765184405507,0.06046458843749015,0.9661088023280464,-35.279763605486494
85,86.0,0.8228449110293271,3.7367779232565863,0.19155107794733908,0.5951986734343426,0.025591765184426372,0.06046458843751483,0.9661088121964411,-35.27976360548079
86,87.0,0.9643469818516731,9.893384895214714,0.19155099163921518,0.5951981228672418,0.025591765185622634,0.060464588438927984,0.9661087360331566,-35.279763605153576
87,88.0,0.4119202834467931,9.838526062824185,0.4119202834467931,9.838526062824185,2.0636079168844534,0.5429559199267407,8.86609452521725e-10,-4.550179975616899
88,89.0,0.7061968210711016,5.861332011928591,0.19155141953504473,0.5951980538286945,0.025591765186672343,0.06046458844016808,0.9661087174316463,-35.27976360486645
89,90.0,0.7231889554934268,6.617535977713619,0.19155107164134055,0.5951990576373971,0.025591765185452288,0.060464588438726784,0.9661088667175988,-35.27976360520017
90,91.0,0.47825144392091734,7.6853284132063076,0.19155175072741923,0.5951995350058626,0.025591765192243508,0.060464588446749415,0.9661089202825688,-35.2797636033426
91,92.0,0.16773777176114057,8.894478609867688,0.16773777176114057,8.894478609867688,2.0636079187198106,0.5429559201681913,0.0,-4.550179969391154
92,93.0,0.5642716384304522,2.8462518934434557,0.19155127082577536,0.5951985057984076,0.02559176518473554,0.06046458843788007,0.966108784485053,-35.27976360539622
93,94.0,0.4388057822303705,7.315984420444633,0.19155112461416995,0.5951990225421554,0.025591765185340596,0.06046458843859487,0.966108860656337,-35.27976360523072
94,95.0,0.753741046304402,9.872307548627942,0.19155094181442428,0.5951979988959116,0.02559176518638587,0.06046458843982963,0.9661087195101363,-35.27976360494481
95,96.0,0.8446737514983277,9.004142152370095,0.19155174931559923,0.5951984744973312,0.02559176518745293,0.06046458844109022,0.9661087701793794,-35.27976360465294
96,97.0,0.8933653577169006,9.414741568648711,0.1915511137238691,0.5951994832628938,0.02559176518839749,0.06046458844220604,0.9661089261040756,-35.27976360439458
97,98.0,0.6011948175878012,7.230938889780415,0.19155102076965988,0.5951987397298185,0.025591765184492014,0.06046458843759234,0.9661088227613772,-35.27976360546283
98,99.0,0.1279841970369492,6.679896619786678,0.1279841970369492,6.679896619786678,2.0636079187198106,0.5429559201681913,0.0,-4.550179969391154
99,100.0,0.8867404636288576,7.763307749580537,0.19155094512680626,0.5951986101781852,0.025591765184463985,0.060464588437559315,0.9661088059812379,-35.2797636054705
100,101.0,0.1877467172211521,3.207682289957612,0.19155061510887836,0.5951983575778909,0.02559176518594189,0.06046458843930516,0.9661087770269945,-35.27976360506625
101,102.0,0.2181840310902361,7.826083280785375,0.2181840310902361,7.826083280785375,2.063607918719732,0.5429559201681808,4.929390229335695e-14,-4.550179969391419
102,103.0,0.5671222252953427,8.509565195456515,0.19155103691561096,0.5951986198942767,0.025591765184398475,0.06046458843748188,0.9661088054632864,-35.27976360548841
