,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09878632190489012,4.866090914059013,0.09878632190489012,4.866090914059013,2.220468582090434,0.5632138114796995,-2.220446049250313e-16,-4.037343317011334
1,2.0,0.38075817550847946,5.875085297973347,0.13915537420643304,0.6045835274601804,0.05841182071679085,0.09134848557411562,0.9383592552308235,-29.503030044058576
2,3.0,0.9828806877404763,7.434168027695462,0.13915557525882097,0.6045836718083242,0.058411820716597077,0.09134848557396408,0.9383593037537019,-29.503030044081797
3,4.0,0.22070515974130822,7.127038107585176,0.22070515974130822,7.127038107585176,2.220468582087694,0.563213811479352,1.5031309530399994e-12,-4.037343317019973
4,5.0,0.43738060817008073,1.150958084843844,0.0,0.5497800405562601,0.2788878260766876,0.1996023998126159,0.6748719184624095,-18.559990488948532
5,6.0,0.5749017067135755,4.1620463204044205,0.13915599081649108,0.6045835712015677,0.05841182071749784,0.09134848557466843,0.9383592488909933,-29.50303004397385
6,7.0,0.9007016444679709,0.863815391197952,0.1391555514058512,0.6045835708472554,0.05841182071644957,0.09134848557384873,0.938359265394009,-29.503030044099475
7,8.0,0.04695089076095482,8.286223515508775,0.04695089076095482,8.286223515508775,2.220468582090434,0.5632138114796995,-2.220446049250313e-16,-4.037343317011334
8,9.0,0.6185563277920162,0.32824535389210086,0.1391555862718463,0.6045834514785443,0.058411820716432535,0.09134848557383544,0.9383592176521338,-29.503030044101514
9,10.0,0.7034444418043291,7.729069639050033,0.0,0.5850726442284345,0.2788878260766876,0.1996023998126159,0.6748719184624095,-18.559990488948532
10,11.0,0.5994530204730217,5.210669815955165,0.0,0.5803302948888173,0.2788878260766876,0.1996023998126159,0.6748719184624095,-18.559990488948532
11,12.0,0.201110857584348,3.9209628218924997,0.13915583800558934,0.6045835945545822,0.05841182071685688,0.0913484855741672,0.9383592637602101,-29.50303004405066
12,13.0,0.14992377651764666,3.237701665703471,0.13915568515607948,0.6045836796279256,0.058411820716677026,0.0913484855740266,0.9383593026330128,-29.50303004407222
13,14.0,0.5178220986485331,7.1816894841064345,0.13915571402931165,0.6045835140801283,0.05841182071648128,0.09134848557387353,0.9383592371594476,-29.503030044095674
14,15.0,0.6880591760058214,8.329230579818315,0.13915542188579186,0.6045836169913082,0.05841182071670657,0.09134848557404969,0.9383592882434793,-29.503030044068673
15,16.0,0.38924779372912344,6.381422480266295,0.0,0.5740870488614456,0.2788878260766876,0.1996023998126159,0.6748719184624095,-18.559990488948532
16,17.0,0.516999409226041,5.905994455192458,0.1391559623993636,0.6045835089483731,0.05841182071728464,0.09134848557450169,0.9383592257575589,-29.503030043999402
17,18.0,0.0545137337811098,3.509217196000491,0.0545137337811098,3.509217196000491,2.220468582090434,0.5632138114796995,-2.220446049250313e-16,-4.037343317011334
18,19.0,0.03326079216639777,9.68675858144751,0.03326079216639777,9.68675858144751,2.220468582090434,0.5632138114796995,-2.220446049250313e-16,-4.037343317011334
19,20.0,0.48224227003372666,0.799724869832941,0.1391555355308153,0.6045832043272796,0.05841182071715179,0.09134848557439784,0.9383591234579522,-29.50303004401532
20,21.0,0.4745789978973628,0.67991539507756,0.13915594966943773,0.6045819142713311,0.05841182073492479,0.09134848558829517,0.9383586060760866,-29.503030041885424
21,22.0,0.010621686841255085,3.446939688380208,0.010621686841255085,3.446939688380208,2.220468582090434,0.5632138114796995,-2.220446049250313e-16,-4.037343317011334
22,23.0,0.9222158265815877,1.4760040513585737,0.13915561895367592,0.6045835301530338,0.05841182071640726,0.09134848557381567,0.938359247010474,-29.50303004410454
