,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8538416375443872,6.149483604257105,0.13421623553090362,0.5737797668239879,0.023842138487933037,0.05836111534224164,0.9772070302255884,-35.77547621731749
1,2.0,0.5768485828177307,1.2693395775074199,0.1342160701143948,0.5737800156182251,0.023842138488429258,0.05836111534284902,0.9772070812805387,-35.7754762171718
2,3.0,0.8402187757111997,0.4326459736514057,0.13421640606818938,0.5737799992462306,0.023842138488571196,0.05836111534302267,0.9772070739703008,-35.77547621713012
3,4.0,0.6502553770618827,6.168571708339189,0.1342162371099376,0.5737797696670833,0.02384213848793163,0.05836111534223995,0.9772070307668623,-35.7754762173179
4,5.0,0.8565767755659257,9.94932272949636,0.0,0.6426444527085987,0.2724770482892052,0.19729493813259275,0.7224261454428774,-18.72277730760122
5,6.0,0.9784139836819797,9.947941475460384,0.0,0.6406804442023074,0.2724770482892052,0.19729493813259275,0.7224261454428774,-18.72277730760122
6,7.0,0.7163414763300915,4.622823228429833,0.0,0.6608386378396134,0.2724770482892052,0.19729493813259275,0.7224261454428774,-18.72277730760122
7,8.0,0.7234046183410513,5.889913300635576,0.13421616471866626,0.5737798944385915,0.023842138488015193,0.05836111534234223,0.9772070562428558,-35.77547621729337
8,9.0,0.07560852118227601,2.448567419738313,0.07560852118227601,2.448567419738313,2.411441615353575,0.586934118395093,5.9167952759509035e-09,-3.4597977982278776
9,10.0,0.818343972340556,1.2360377849869253,0.13421593654100872,0.5737803568502006,0.023842138490662215,0.05836111534558191,0.9772071501702315,-35.77547621651621
10,11.0,0.25670613668174025,4.50360004864922,0.0,0.5675689835776546,0.2724770482892052,0.19729493813259275,0.7224261454428774,-18.72277730760122
11,12.0,0.16619183646608704,9.312260510971353,0.16619183646608704,9.312260510971353,2.4114416259458813,0.586934119684153,-2.220446049250313e-16,-3.459797767480235
12,13.0,0.8613547746112207,7.3012522118201275,0.1342162187655268,0.5737797834854975,0.023842138487928592,0.05836111534223619,0.9772070337138234,-35.77547621731879
13,14.0,0.34306292036823394,1.4418069397174158,0.13421622620889495,0.5737797972510367,0.023842138487924373,0.05836111534223103,0.9772070363369869,-35.775476217320026
14,15.0,0.7617809040187221,4.456833000912819,0.1342162824014997,0.5737797063227382,0.023842138488005492,0.05836111534233033,0.9772070177293076,-35.775476217296216
15,16.0,0.508346277090208,4.48769421058019,0.0,0.5633834181849556,0.2724770482892052,0.19729493813259275,0.7224261454428774,-18.72277730760122
16,17.0,0.4996755475402237,6.946887367405455,0.13421620201520057,0.5737798002704677,0.023842138487932225,0.05836111534224067,0.9772070372262083,-35.77547621731773
17,18.0,0.3453641161762886,4.882591325356241,0.0,0.6246995962916421,0.2724770482892052,0.19729493813259275,0.7224261454428774,-18.72277730760122
18,19.0,0.054925211563554455,1.399417800833187,0.1342161823190023,0.5737797429495938,0.023842138487979243,0.05836111534229818,0.9772070261658086,-35.77547621730392
19,20.0,0.9672045509976753,1.7306362693911603,0.13421663776960346,0.5737802533593505,0.0238421384913765,0.058361115346456084,0.9772071212459714,-35.775476216306494
