,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3749652875951226,2.1755976419697474,0.16704816836730446,0.6091036374244212,0.026829883388321034,0.06190993849169828,0.9687955470625421,-34.949043769482934
1,2.0,0.327433000136777,2.7772497394732945,0.16704830682690283,0.6091034056956302,0.026829883388072413,0.061909938491411375,0.9687955109278714,-34.94904376954781
2,3.0,0.7446098258811367,2.245267674407129,0.16704818871809723,0.6091032805225761,0.026829883388185042,0.06190993849154134,0.9687954953353812,-34.94904376951842
3,4.0,0.21370284082401447,5.841973834217806,0.21370284082401447,5.841973834217806,2.0858072370565113,0.5458685395190352,2.569199297752789e-10,-4.475279432741321
4,5.0,0.12100330863199538,8.707092756523513,0.12100330863199538,8.707092756523513,2.0858072374955485,0.5458685395764845,-2.220446049250313e-16,-4.475279431267907
5,6.0,0.005910634936480363,3.755626527713658,0.005910634936480363,3.755626527713658,2.0858072374955485,0.5458685395764845,-2.220446049250313e-16,-4.475279431267907
6,7.0,0.009067239734658283,4.9601263289641215,0.009067239734658283,4.9601263289641215,2.0858072374955485,0.5458685395764845,-2.220446049250313e-16,-4.475279431267907
7,8.0,0.2897082187294304,7.04015280917115,0.2897082187294304,7.04015280917115,2.085807234498135,0.5458685391842638,1.5863607094601662e-09,-4.47527944132727
8,9.0,0.03658562539906762,0.8648835815406272,0.16704821321850188,0.6091034349400651,0.026829883388039176,0.061909938491373065,0.9687955170378537,-34.949043769556475
9,10.0,0.19167212973133563,0.5115727526518655,0.1670476657331438,0.6091038471250207,0.02682988339151655,0.06190993849538505,0.9687955874401611,-34.94904376864921
10,11.0,0.4366885102524819,6.293949671669918,0.16704821237484818,0.6091034171780216,0.026829883388039964,0.06190993849137394,0.9687955145013184,-34.94904376955627
11,12.0,0.03171882723291297,0.4306244647962702,0.16704842656183136,0.6091033506294996,0.026829883388340803,0.06190993849172103,0.9687955005733858,-34.94904376947778
