,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0208087020658273,2.5815318145519455,0.0208087020658273,2.5815318145519455,3.2191696390830593,0.6781455426469052,-2.220446049250313e-16,-1.4375068917113483
1,2.0,0.6718276736737376,7.22308425572525,0.0,0.407560240044945,0.27833269824611806,0.19940364599264407,0.7145743055886242,-18.573937915254472
2,3.0,0.5574726266281809,4.8619183865450335,0.13605985613887014,0.4322997321758841,0.022578870706692455,0.05679395177392513,0.9775184472183196,-36.15655618489432
3,4.0,0.15277372328604089,5.488657649760381,0.15277372328604089,5.488657649760381,3.2191696390825535,0.678145542646852,2.142730437526552e-13,-1.4375068917124478
4,5.0,0.2666795451678494,7.454304376375703,0.2666795451678494,7.454304376375703,3.219169638965936,0.6781455426345687,4.405409370633606e-11,-1.4375068919660299
5,6.0,0.1644949616659398,2.738199139453331,0.13606025097824528,0.4322996642370231,0.02257887070509526,0.056793951771916325,0.9775184419543979,-36.15655618538948
6,7.0,0.34721718298952164,0.5774238672483616,0.13606028824672436,0.4322997018821649,0.022578870705097995,0.056793951771919704,0.9775184466154976,-36.15655618538864
7,8.0,0.9934874476592782,4.189214330867273,0.13606021066422505,0.4322998969759461,0.0225788707054784,0.056793951772398224,0.9775184689278623,-36.1565561852707
8,9.0,0.41987034337277807,9.134535412667116,0.41987034337277807,9.134535412667116,3.2191696211630774,0.6781455407594068,5.56416257513348e-09,-1.4375069306778787
9,10.0,0.2079268302752616,6.713234821682753,0.2079268302752616,6.713234821682753,3.219169639079129,0.6781455426464913,1.5832890554179357e-12,-1.4375068917198943
10,11.0,0.40653001707416436,2.368996445473379,0.13606020951324568,0.432299296447859,0.02257887070620513,0.05679395177331207,0.9775183986124051,-36.156556185045396
11,12.0,0.7548620925963226,5.2222671446893765,0.13605991799730519,0.4322996377483829,0.022578870706299558,0.05679395177343082,0.9775184365847375,-36.15655618501613
12,13.0,0.002181600760041258,5.906885924271941,0.002181600760041258,5.906885924271941,3.2191696390830593,0.6781455426469052,-2.220446049250313e-16,-1.4375068917113483
13,14.0,0.21774784947808645,5.340096725157614,0.21774784947808645,5.340096725157614,3.2191696314792764,0.6781455418460044,3.0303715092827588e-09,-1.4375069082455756
14,15.0,0.5386304896494126,1.697246127823657,0.0,0.43691871690756967,0.27833269824611806,0.19940364599264407,0.7145743055886242,-18.573937915254472
15,16.0,0.27401705029662304,4.314362458517097,0.13606019819606902,0.43230005829071794,0.022578870706195266,0.05679395177329973,0.9775184877287817,-36.15655618504846
16,17.0,0.09899829017005202,2.261713514878637,0.1360603664044169,0.4322996634942785,0.022578870705162263,0.056793951772000584,0.9775184426533077,-36.156556185368714
17,18.0,0.5953670256619727,5.585230716402627,0.1360605327981777,0.4322996675039046,0.02257887070569134,0.05679395177266592,0.9775184442551729,-36.15655618520469
18,19.0,0.8983684663501829,4.172334485413429,0.13606025264397847,0.4322997285116895,0.022578870705116202,0.05679395177194252,0.9775184494907454,-36.156556185382996
19,20.0,0.5411457781012383,3.207773650736514,0.13606044153955105,0.4322993693376803,0.02257887070591324,0.05679395177294501,0.9775184087259283,-36.15655618513589
20,21.0,0.6952372448155595,7.094882376178852,0.1360600094684293,0.4322999768712481,0.022578870706282495,0.056793951773409394,0.9775184769110923,-36.156556185021415
21,22.0,0.9477216523915565,1.446833531887297,0.1360602712757088,0.43229966830574096,0.022578870705089026,0.05679395177190836,0.9775184425689579,-36.156556185391416
22,23.0,0.5108191457227476,4.593449267539056,0.0,0.4537679260691192,0.27833269824611806,0.19940364599264407,0.7145743055886242,-18.573937915254472
23,24.0,0.5829607258711201,1.2219756637239063,0.0,0.4614368564037467,0.27833269824611806,0.19940364599264407,0.7145743055886242,-18.573937915254472
