,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.44557248536182936,9.849309326496842,0.44557248536182936,9.849309326496842,2.2995033714675825,0.5731496154044127,4.177141299521736e-09,-3.792518824190396
1,2.0,0.15396244030845152,5.5645253687244605,0.15396244030845152,5.5645253687244605,2.299503381233788,0.5731496166215226,2.2937207688755734e-13,-3.7925187944607446
2,3.0,0.38558068211868657,7.959350344619709,0.38558068211868657,7.959350344619709,2.2995033245027683,0.573149609551439,2.6226761318248748e-08,-3.79251896715766
3,4.0,0.6961356379219272,0.38156429867080244,0.2051357907721787,0.5446337453865463,0.035893238720897946,0.0716073008258016,0.9525780943271315,-32.911815407221965
4,5.0,0.7314852659893206,3.2004105390910995,0.20513560845713227,0.544633736006048,0.03589323872098459,0.07160730082588804,0.9525780945352058,-32.91181540720506
5,6.0,0.7807732966447365,6.51450690498331,0.20513573562192508,0.5446336973696358,0.03589323872086733,0.07160730082577109,0.9525780918971763,-32.911815407227934
6,7.0,0.9178502320740236,1.8252868034834073,0.20513573450936687,0.5446335862257842,0.03589323872092229,0.0716073008258259,0.9525780857687615,-32.91181540721722
7,8.0,0.46906421762258366,0.39980159478769256,0.20513572076165856,0.5446336928459325,0.03589323872086944,0.07160730082577318,0.9525780917067176,-32.91181540722752
8,9.0,0.8881476721493272,2.0804405916111524,0.2051357559032924,0.544633602791083,0.03589323872090768,0.07160730082581131,0.9525780865976563,-32.91181540722007
9,10.0,0.2882174760869899,0.2909997633416291,0.20513571882000992,0.544633727195545,0.035893238720874764,0.07160730082577847,0.9525780936098324,-32.911815407226484
10,11.0,0.2690246977315963,9.618132278908192,0.2690246977315963,9.618132278908192,2.299503381234109,0.5731496166215626,2.2537527399890678e-14,-3.7925187944597685
11,12.0,0.6141497989759009,9.348115571443335,0.2051355993253989,0.5446334149382694,0.035893238721375884,0.07160730082627836,0.9525780768551368,-32.911815407128756
12,13.0,0.25548086123430513,0.3913186748651326,0.2051357471134911,0.5446336999336594,0.03589323872086783,0.07160730082577156,0.9525780919929088,-32.911815407227834
13,14.0,0.09519843411733364,9.016582468368624,0.09519843411733364,9.016582468368624,2.29950338123415,0.5731496166215677,0.0,-3.7925187944596406
