,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7653493321793631,3.8437618293462696,0.15480262304712086,0.4407400233002428,0.05329237044674838,0.08725362902542742,0.9419807365026186,-30.145105754899184
1,2.0,0.7989374725824873,8.934637774614902,0.15480259630373716,0.4407395255827066,0.05329237044540189,0.08725362902432517,0.9419806725453808,-30.145105755076045
2,3.0,0.7899872531494818,9.247150408204655,0.15480317524154422,0.4407396672263865,0.05329237044797585,0.08725362902643226,0.9419806955829964,-30.145105754737955
3,4.0,0.5475061530704065,7.674509113211347,0.0,0.4255286508696564,0.4346999283170339,0.24919869534083897,0.5215216723559377,-15.453066184614098
4,5.0,0.8464791357198398,1.2148169558427402,0.15480272917725174,0.4407390884155836,0.05329237044689487,0.08725362902554734,0.9419806176923954,-30.145105754879935
5,6.0,0.514928733487643,7.022245807399927,0.1548026247959582,0.4407395748451533,0.05329237044538465,0.08725362902431104,0.9419806790946068,-30.145105755078305
6,7.0,0.6982516876408419,9.76603522346425,0.0,0.4928314346947461,0.4346999283170339,0.24919869534083897,0.5215216723559377,-15.453066184614098
7,8.0,0.12737325722115156,4.58282885681966,0.12737325722115156,4.58282885681966,3.091061402750603,0.6645150114127922,7.676081992258332e-13,-1.7217693476378573
8,9.0,0.016734713123220724,6.3713994947125565,0.016734713123220724,6.3713994947125565,3.09106140275223,0.6645150114129671,0.0,-1.7217693476341722
9,10.0,0.5308718860623323,5.859056284796111,0.154802631849286,0.44073955855255503,0.05329237044538304,0.08725362902430969,0.9419806770681316,-30.145105755078518
10,11.0,0.15930460385832534,2.1278875490600053,0.15480263707542288,0.44074024938528367,0.05329237044840958,0.08725362902678734,0.9419807655704076,-30.145105754680984
11,12.0,0.46486521121772484,9.565344637502065,0.46486521121772484,9.565344637502065,3.0910613554270037,0.664515006325989,1.4805731973766001e-08,-1.7217694548066103
12,13.0,0.4431513756649137,4.441167612720992,0.15480255612610008,0.4407392096107375,0.053292370446220885,0.0872536290249956,0.9419806317456458,-30.14510575496847
13,14.0,0.7129073791551421,1.6940585991329116,1.1102230246251565e-16,0.4297847298267825,0.4346999283170339,0.24919869534083897,0.5215216723559377,-15.453066184614098
14,15.0,0.011144693384906756,6.580523738603738,0.011144693384906756,6.580523738603738,3.09106140275223,0.6645150114129671,0.0,-1.7217693476341722
15,16.0,0.47774682742175945,6.6545476919384035,0.15480260832583884,0.4407395657393781,0.05329237044538789,0.08725362902431369,0.9419806777891429,-30.145105755077886
16,17.0,0.8864317496979338,2.7317747972011146,0.1548026308179224,0.4407395435085119,0.05329237044538501,0.08725362902431132,0.9419806751330546,-30.145105755078262
17,18.0,0.27224087901988336,2.1616037338259466,0.1548026308179224,0.4407395435085119,0.05329237044538501,0.08725362902431132,0.9419806751330546,-30.145105755078262
18,19.0,0.06829372098579767,1.478258988691954,0.1548025785386093,0.44073926040756384,0.05329237044598485,0.08725362902480238,0.9419806384399225,-30.14510575499947
19,20.0,0.24394362007109682,1.359791680504798,0.15480263670496397,0.44073933322401276,0.053292370445715484,0.08725362902458186,0.9419806482565651,-30.145105755034855
20,21.0,0.6259164146444254,9.405575404816057,0.1548026256172454,0.4407395724876113,0.053292370445384166,0.08725362902431064,0.9419806787996874,-30.145105755078376
21,22.0,0.48494265047722007,9.089173935337916,0.48494265047722007,9.089173935337916,3.091061127469592,0.6645149818228966,8.403160645098495e-08,-1.7217699710376904
22,23.0,0.4577490581626912,4.189759589872931,0.0,0.4419365418875848,0.4346999283170339,0.24919869534083897,0.5215216723559377,-15.453066184614098
23,24.0,0.4349052469160979,0.5233153910296281,0.1548027418469154,0.4407399710555279,0.05329237044655747,0.08725362902527115,0.9419807308190337,-30.14510575492426
