,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9229762006780454,2.6236935952902183,0.1563084562154216,0.46442491025379473,0.07804580149513363,0.10559072030055724,0.9240846183212579,-27.474587025181794
1,2.0,0.7559347598069802,4.1618936961695985,0.0,0.27669562660587116,0.6287862684663625,0.299710876981315,0.624664899155878,-12.86911817389134
2,3.0,0.19517791350448155,3.4966280215200016,0.15630844821914014,0.46442490469301567,0.07804580149513562,0.10559072030055869,0.9240846183955881,-27.474587025181613
3,4.0,0.26983857535664113,1.8123192722623604,0.15630832695609423,0.46442490910337497,0.07804580149532102,0.10559072030068417,0.9240846184011144,-27.474587025164986
4,5.0,0.6978265559402704,9.316601716963493,0.0,0.3228094745958002,0.6287862684663625,0.299710876981315,0.624664899155878,-12.86911817389134
5,6.0,0.30296018048889506,2.7524042632125414,0.15630844175754777,0.46442499159157813,0.07804580149516988,0.10559072030058188,0.9240846173005866,-27.474587025178543
6,7.0,0.4635009843322131,8.298712574042497,0.4635243878335845,8.298711152957143,2.979301058956047,0.6523913219791638,2.015491615825482e-07,-1.979549940155544
7,8.0,0.2703881357529845,3.652408196288317,0.15630844797019397,0.4644249775536366,0.07804580149515648,0.10559072030057275,0.9240846174748616,-27.47458702517974
8,9.0,0.5719512061628788,8.32088347883379,0.0,0.5009810118473701,0.4741470932086297,0.26026006038154265,0.6060395695938912,-14.845034818803967
9,10.0,0.47145744758232455,2.7039143091553184,0.0,0.6602078890382297,0.4741470932086297,0.26026006038154265,0.6060395695938912,-14.845034818803967
10,11.0,0.7353543855063707,9.056226211436552,0.0,0.47942874734612284,0.6390955468168771,0.3021578458868517,0.3911319208017314,-12.755280215119075
11,12.0,0.3087384542055408,0.3592189606629389,0.15630845725685713,0.464424939273335,0.07804580149513607,0.10559072030055894,0.9240846179539666,-27.474587025181577
12,13.0,0.23084510047516382,4.736745079231688,0.2308683707497722,4.736743702555129,2.979301409022382,0.6523913603069843,1.2901899948403184e-07,-1.97954911765921
13,14.0,0.5721898580357431,6.352146410668436,0.15630842026180206,0.4644249010993192,0.07804580149515145,0.10559072030056939,0.924084618455159,-27.474587025180195
14,15.0,0.8011212152661767,9.080283970435744,0.0,0.4799021242352671,0.6390955468168771,0.3021578458868517,0.3911319208017314,-12.755280215119075
15,16.0,0.276196140894862,4.005029193669182,0.0,0.2557493164269323,0.6287862684663625,0.299710876981315,0.624664899155878,-12.86911817389134
16,17.0,0.3221624025740628,4.231568306497523,0.0,0.31079750112586546,0.6287862684663625,0.299710876981315,0.624664899155878,-12.86911817389134
17,18.0,0.7519585518128895,5.503687978207024,0.1563084626426629,0.46442502838924293,0.07804580149520868,0.10559072030060815,0.9240846168249306,-27.47458702517506
18,19.0,0.3160964403983667,6.003793996008695,0.31612375188478686,6.003792352878609,2.9793012004516903,0.6523913374711412,1.9095225756160517e-07,-1.9795496077052617
19,20.0,0.9400987105733677,9.8774938732888,0.0,0.25615038188777245,0.6287862684663625,0.299710876981315,0.624664899155878,-12.86911817389134
20,21.0,0.2714798588649028,3.3349694618069163,0.15630845437755725,0.46442492277578873,0.0780458014951336,0.10559072030055727,0.92408461816393,-27.474587025181794
21,22.0,0.29175303139938435,9.797889638755064,0.29175303139938435,9.797889638755064,2.979301732383579,0.6523913957109292,1.1401990462900358e-13,-1.9795483579078637
22,23.0,0.8848451436832013,2.721136941522241,0.1563084562154216,0.46442491025379473,0.07804580149513363,0.10559072030055724,0.9240846183212579,-27.474587025181794
23,24.0,0.5329835881291373,9.969720894787013,0.5329835881291373,9.969720894787013,2.979301492902572,0.6523913694908002,6.616217584909379e-08,-1.979548920579008
24,25.0,0.0014631046623259092,1.1538609792946208,0.0014631046623259092,1.1538609792946208,2.9793017323838873,0.6523913957109628,0.0,-1.979548357907139
25,26.0,0.06564867457575208,6.311166312224298,0.06564867457575208,6.311166312224298,2.9793017323838873,0.6523913957109628,0.0,-1.979548357907139
26,27.0,0.5625354222948585,2.871706021518513,0.1563084473204265,0.4644249587165819,0.07804580149514496,0.10559072030056496,0.9240846177132652,-27.474587025180774
27,28.0,0.2649441543944969,4.765803830733838,0.0,0.21679246267209096,0.6287862684663625,0.299710876981315,0.624664899155878,-12.86911817389134
28,29.0,0.37543643791419645,8.638061435032593,0.37543643791419645,8.638061435032593,2.979301726133626,0.6523913950266387,2.0823690549676144e-09,-1.9795483725924026
29,30.0,0.06317605811637328,7.549611723386163,0.06317605811637328,7.549611723386163,2.9793017323838873,0.6523913957109628,0.0,-1.979548357907139
30,31.0,0.18068993475359296,0.017742258708217475,0.15630847233531106,0.46442489369092693,0.07804580149513851,0.10559072030056073,0.9240846185224163,-27.47458702518135
31,32.0,0.014613467637863531,6.277773301744023,0.014613467637863531,6.277773301744023,2.9793017323838873,0.6523913957109628,0.0,-1.979548357907139
32,33.0,0.2060082556550048,5.40726140829571,0.2060082556550048,5.40726140829571,2.9793017307046226,0.6523913955271048,6.896089255192805e-10,-1.979548361852645
33,34.0,0.03405327357400345,0.344605461814118,0.1563086932085958,0.4644248015797852,0.07804580149579354,0.1055907203010037,0.9240846195740511,-27.474587025122606
34,35.0,0.2919965567213685,7.214359141223447,0.2919965567213685,7.214359141223447,2.979301730184563,0.6523913954701648,8.139078300217761e-10,-1.9795483630745485
35,36.0,0.7407317524612976,3.7015505513671525,0.1563084173445597,0.4644253412180422,0.07804580149625562,0.10559072030131633,0.9240846128939387,-27.47458702508116
36,37.0,0.7061798702597938,0.8181794459281089,0.15630847017076968,0.4644249187444543,0.07804580149513439,0.10559072030055783,0.9240846182068763,-27.474587025181727
37,38.0,0.0054763274469942225,9.478800611902427,0.0054763274469942225,9.478800611902427,2.9793017323838873,0.6523913957109628,0.0,-1.979548357907139
38,39.0,0.42835069231184475,7.53983234869543,0.42838928366420104,7.539829950613683,2.979300675656214,0.6523912800126946,3.2985654907502493e-07,-1.9795508407355635
39,40.0,0.29815278122675937,4.834097385971636,0.0,0.36516171509610934,0.6390955468168771,0.3021578458868517,0.3911319208017314,-12.755280215119075
40,41.0,0.30681383199374046,9.782884865736866,0.30681383199374046,9.782884865736866,2.979301732382434,0.6523913957108037,5.278000259067994e-13,-1.9795483579105548
41,42.0,0.02879473936821675,6.148058459440201,0.02879473936821675,6.148058459440201,2.9793017323838873,0.6523913957109628,0.0,-1.979548357907139
42,43.0,0.2809934881510987,0.5214137640917724,0.15630844407496833,0.4644249305788005,0.0780458014951367,0.1055907203005595,0.9240846180705297,-27.47458702518152
43,44.0,0.03319898794327836,1.9568325081691058,0.03319898794327836,1.9568325081691058,2.979301732383275,0.6523913957108959,2.809974475326271e-13,-1.9795483579085786
44,45.0,0.8302079591013874,2.6990028966568307,0.1563084562154216,0.46442491025379473,0.07804580149513363,0.10559072030055724,0.9240846183212579,-27.474587025181794
45,46.0,0.556733862809304,7.931331245869988,0.0,0.44695073266418567,0.6390955468168771,0.3021578458868517,0.3911319208017314,-12.755280215119075
46,47.0,0.7077752158116026,4.947094336221604,0.15630872152243047,0.4644249413491177,0.07804580149586787,0.10559072030105397,0.9240846177931129,-27.47458702511594
47,48.0,0.5759029058739216,6.170704700700897,0.15630838915192447,0.46442490375426143,0.0780458014951873,0.10559072030059356,0.9240846184373337,-27.47458702517698
48,49.0,0.4703031691827292,7.572775349742282,0.0,0.43072702107927147,0.6390955468168771,0.3021578458868517,0.3911319208017314,-12.755280215119075
49,50.0,0.3654445215742581,8.917163562737567,0.3654445215742581,8.917163562737567,2.9793017307324487,0.6523913955301514,5.571146877159094e-10,-1.9795483617872671
50,51.0,0.19580855401187003,0.14683808129159462,0.15630845126537055,0.4644249198153518,0.0780458014951339,0.1055907203005575,0.9240846182029221,-27.47458702518177
51,52.0,0.1269281755700351,6.646213265392885,0.1269281755700351,6.646213265392885,2.9793017323838873,0.6523913957109628,0.0,-1.979548357907139
52,53.0,0.8458284259291915,3.653056678675956,0.15630845006053254,0.46442496097897357,0.07804580149514553,0.10559072030056536,0.9240846176832839,-27.474587025180725
53,54.0,0.24653706951603827,1.999717560300094,0.1563084562154216,0.46442491025379473,0.07804580149513363,0.10559072030055724,0.9240846183212579,-27.474587025181794
54,55.0,0.13015395279758113,4.4746579443217795,0.13015395279758113,4.4746579443217795,2.979301732377065,0.652391395710216,3.015365734881925e-12,-1.9795483579231687
55,56.0,0.1191291398968245,0.9136693194320338,0.15630842836536238,0.46442491815318354,0.07804580149514354,0.10559072030056409,0.9240846182355238,-27.474587025180902
56,57.0,0.9984007817813182,6.662721406687144,0.0,0.6087234441011653,0.4741470932086297,0.26026006038154265,0.6060395695938912,-14.845034818803967
57,58.0,0.6864432758223294,2.463636365294362,0.15630850598179125,0.46442441799749046,0.07804580149669502,0.10559072030161355,0.9240846245170219,-27.47458702504175
58,59.0,0.05507900163805479,4.259509912749451,0.05507900163805479,4.259509912749451,2.9793017323838873,0.6523913957109628,0.0,-1.979548357907139
59,60.0,0.6937367714222709,4.070637523838441,0.0,0.25930833497615685,0.6287862684663625,0.299710876981315,0.624664899155878,-12.86911817389134
