,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.34845270480521773,8.790137711432635,0.34845270480521773,8.790137711432635,1.8719223923044526,0.5171242448531317,3.4006431004485194e-10,-5.232609602731232
1,2.0,0.8229091210576741,4.183116350301945,0.136528950817397,0.6664438098122827,0.013683379791811272,0.04421276446556268,0.9857252255030319,-39.66238439886836
2,3.0,0.05353508968643805,1.817360283243414,0.13652902529600724,0.6664431692924137,0.013683379793813467,0.04421276446879739,0.9857251323720824,-39.6623843978441
3,4.0,0.41791089577063023,1.3284834546940205,0.13652887805277175,0.6664442384566817,0.013683379793765672,0.04421276446872011,0.9857252883524896,-39.66238439786855
4,5.0,0.45530631537760236,2.1362355138423212,0.1365289865853862,0.6664437050701534,0.01368337979173223,0.04421276446543495,0.9857252097323262,-39.6623843989088
5,6.0,0.2058896696191601,5.210679897146391,0.2058896696191601,5.210679897146391,1.871922389151981,0.5171242444176918,2.305163393501175e-09,-5.232609614519809
6,7.0,0.9896934049762118,6.251496387483692,0.13652884788845326,0.6664436978207442,0.01368337979192531,0.044212764465746894,0.9857252118810497,-39.662384398810026
7,8.0,0.7787156759390352,4.3921355142913985,0.13652898172872222,0.6664437031259506,0.013683379791732675,0.04421276446543575,0.9857252095663116,-39.66238439890857
8,9.0,0.1821262408335389,4.499450240536423,0.1821262408335389,4.499450240536423,1.8719223803299787,0.5171242431991394,7.836130411220665e-09,-5.232609647509435
9,10.0,0.6665284195622002,7.194894409046162,0.13652900078531746,0.6664437239038176,0.01368337979173603,0.044212764465441104,0.9857252120944846,-39.66238439890685
10,11.0,0.8090231103531478,4.512395327850108,0.13652929787837592,0.6664446363326798,0.013683379799429464,0.04421276447787038,0.9857253355002576,-39.66238439497113
11,12.0,0.9317473845376941,8.276381883686954,0.13652902438780493,0.6664432963333374,0.013683379792948296,0.04421276446739961,0.9857251505256542,-39.6623843982867
12,13.0,0.27991364830956045,1.72175455396908,0.13652958336770143,0.6664434941161073,0.013683379795329584,0.04421276447124672,0.9857251659210624,-39.6623843970685
13,14.0,0.21867676396658564,2.171477748659637,0.13652900856006245,0.6664437087684745,0.013683379791736826,0.044212764465442436,0.9857252097557725,-39.66238439890645
14,15.0,0.30215665496390154,6.384737432252461,0.30215665496390154,6.384737432252461,1.8719223327259513,0.5171242366237608,3.2172122965690164e-08,-5.2326098255233315
15,16.0,0.33374873485193013,3.0745520902753682,0.13652846054267886,0.6664450364443992,0.013683379805887474,0.04421276448830372,0.9857254118271739,-39.66238439166741
16,17.0,0.805021951588255,8.130433684537923,0.13652898370108163,0.6664436993905193,0.013683379791732937,0.04421276446543615,0.9857252089878845,-39.662384398908436
17,18.0,0.742750444241047,0.5883869109117037,0.13652890251013658,0.6664438023654045,0.013683379791850003,0.04421276446562523,0.9857252255489468,-39.662384398848545
18,19.0,0.6622272669583191,0.2075042773353682,0.13652921399492648,0.6664437554523979,0.013683379792275279,0.04421276446631233,0.9857252117027641,-39.66238439863099
19,20.0,0.8213555263318028,7.601486643156934,0.13652896660977396,0.6664436080784468,0.013683379791813586,0.044212764465566406,0.9857251963472938,-39.66238439886718
20,21.0,0.7949319985717722,2.676660484747732,0.13652901695854713,0.6664437076061623,0.013683379791741073,0.04421276446544928,0.9857252093970942,-39.66238439890427
21,22.0,0.9090819955541773,8.52930143753229,0.13652902159422625,0.6664430026748759,0.01368337979530386,0.04421276447120518,0.9857251086753553,-39.66238439708166
22,23.0,0.873029908133446,7.006733598727225,0.13652911735144,0.666443818683319,0.01368337979201328,0.04421276446588902,0.9857252229463231,-39.66238439876503
23,24.0,0.9201231589412024,9.46479009377078,0.13652906924756783,0.6664430928360698,0.013683379794448792,0.04421276446982377,0.9857251204505048,-39.66238439751909
24,25.0,0.3520449993464032,9.041914372785417,0.3520449993464032,9.041914372785417,1.871922392563461,0.5171242448889076,2.0865176253437312e-10,-5.232609601762679
25,26.0,0.3197556368063934,0.6664680440149277,0.13652900019584177,0.6664437080358079,0.013683379791733903,0.044212764465437676,0.985725209843195,-39.66238439890794
26,27.0,0.4586622217339691,4.6389703251164445,0.13652898014550882,0.6664437026485883,0.013683379791732926,0.04421276446543611,0.9857252095345189,-39.66238439890844
27,28.0,0.07181549201483128,8.99564654028775,0.07181549201483128,8.99564654028775,1.8719223929795135,0.5171242449463757,-2.220446049250313e-16,-5.232609600206862
28,29.0,0.9246895707400007,1.441471106445518,0.13652901229467446,0.6664437509040899,0.013683379791753157,0.04421276446546885,0.9857252156840032,-39.66238439889809
29,30.0,0.03210997626888812,4.265158918600774,0.03210997626888812,4.265158918600774,1.8719223929795135,0.5171242449463757,-2.220446049250313e-16,-5.232609600206862
30,31.0,0.47510574372418235,4.552882234939258,0.13652899030660995,0.6664437248096194,0.013683379791734136,0.04421276446543803,0.9857252124642988,-39.662384398907825
31,32.0,0.06726879930749508,8.051059479914752,0.06726879930749508,8.051059479914752,1.8719223929795135,0.5171242449463757,-2.220446049250313e-16,-5.232609600206862
32,33.0,0.6213996736803733,7.567454566689868,0.13652901624534142,0.6664435662495433,0.01368337979188039,0.04421276446567438,0.9857251892377629,-39.662384398833005
33,34.0,0.30392782935277807,1.5038155275900245,0.13652875461050842,0.666443966306268,0.013683379792628845,0.04421276446688355,0.985725252342433,-39.662384398450115
34,35.0,0.13813667126578955,3.294976660201863,0.13815572269290213,3.294975549978832,1.8719222369739934,0.5171242233978757,1.014228477869139e-07,-5.232610183585047
35,36.0,0.9827721530447535,1.8104516551332115,0.1365290709341599,0.6664437084604337,0.013683379791801835,0.04421276446554743,0.9857252082800025,-39.66238439887319
36,37.0,0.8493060718250387,7.543537071293139,0.1365290058027312,0.666443773802214,0.013683379791768212,0.04421276446549313,0.9857252191012362,-39.66238439889039
37,38.0,0.6275473600262299,9.771292141065457,0.1365290800738501,0.6664430363723871,0.0136833797949712,0.04421276447066775,0.9857251121428227,-39.66238439725184
38,39.0,0.5677159307665451,0.7308295779685929,0.0,0.8283435521514446,0.33580071997571154,0.21902404302975884,0.685375151939298,-17.26003277534658
39,40.0,0.3934810734127048,7.7786814320584,0.3934810734127048,7.7786814320584,1.8719222748903308,0.5171242286351276,5.6275153315077375e-08,-5.232610041797981
40,41.0,0.11936697899832371,6.6182789500146315,0.11936697899832371,6.6182789500146315,1.8719223929795135,0.5171242449463757,-2.220446049250313e-16,-5.232609600206862
41,42.0,0.1457414557764023,8.698329214905637,0.1457414557764023,8.698329214905637,1.8719223929795135,0.5171242449463757,-2.220446049250313e-16,-5.232609600206862
42,43.0,0.6737558082445488,8.07935540777363,0.1365290337760539,0.6664437106530562,0.013683379791754083,0.044212764465470275,0.9857252094459309,-39.66238439889762
43,44.0,0.5143304097868973,2.0373252245901,0.1365285938766561,0.6664441951729336,0.01368337979460212,0.04421276447007148,0.9857252886966955,-39.662384397440654
44,45.0,0.34114376434210436,4.727981117413152,0.13652892363578367,0.6664437258830531,0.013683379791771231,0.044212764465497996,0.9857252141478274,-39.66238439888885
45,46.0,0.6973111964764174,2.102320394735515,0.0,0.5463783134422064,0.45367144240917207,0.25457848702993957,0.5182695495230025,-15.154045309866724
46,47.0,0.89057741876282,4.691234033465548,0.13652931081029257,0.6664446450669287,0.01368337979965529,0.044212764478235224,0.9857253364498534,-39.6623843948556
47,48.0,0.5402853456153531,7.029542908125209,0.13652913282634274,0.6664438066937852,0.013683379792037365,0.04421276446592796,0.9857252208798217,-39.6623843987527
48,49.0,0.1080005870035643,2.7756699222498438,0.10802721015170882,2.775668345733139,1.8719222204054173,0.517124221109316,1.1546051403854563e-07,-5.232610245542766
49,50.0,0.7789224224621315,2.5692421641802357,0.0,0.6952668908588768,0.33580071997571154,0.21902404302975884,0.685375151939298,-17.26003277534658
50,51.0,0.3371026910050179,0.23754752598150825,0.1365289452867584,0.6664437353202075,0.013683379791751896,0.04421276446546672,0.9857252149978298,-39.66238439889874
51,52.0,0.6535300846435979,8.258093435709807,0.13652896720879554,0.6664435838048809,0.013683379791853842,0.04421276446563143,0.9857251928689899,-39.662384398846584
52,53.0,0.0015912053904055812,4.907390726240466,0.0015912053904055812,4.907390726240466,1.8719223929795135,0.5171242449463757,-2.220446049250313e-16,-5.232609600206862
53,54.0,0.6513442837081831,0.9183112990342192,0.1365286744070659,0.6664421509856959,0.013683379811130904,0.04421276449677481,0.9857249950755199,-39.662384388985025
54,55.0,0.7947839357659816,0.46245710804581125,0.13652910192591122,0.6664437564497023,0.013683379791889033,0.04421276446568828,0.9857252144179747,-39.662384398828586
55,56.0,0.2903218836088811,5.571500124996171,0.29034808487227604,5.571498481866085,1.8719219185816462,0.5171241794194459,2.571156483277548e-07,-5.23261137420428
56,57.0,0.4394102696757839,4.877132018689139,0.13652898127110225,0.666443703813034,0.013683379791732642,0.04421276446543566,0.9857252096748823,-39.662384398908586
57,58.0,0.9466160508130191,5.774240470548144,0.5743103923039484,0.5091837923303589,0.47069010771976144,0.2593095523885804,0.5936655429470019,-14.896258471687641
58,59.0,0.5786335293429855,6.053450153313805,0.13652904108428163,0.6664435817107492,0.013683379791865695,0.044212764465650596,0.9857251908743704,-39.66238439884052
59,60.0,0.720560831178395,7.562845441211521,0.136529015494163,0.6664435679083726,0.013683379791876837,0.044212764465668616,0.9857251894917692,-39.66238439883482
60,61.0,0.9407907967587672,8.266134772232611,0.1365290218134915,0.6664433747145292,0.0136833797925304,0.04421276446672446,0.9857251617721531,-39.66238439850048
