,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5205666130702271,2.686793252918708,0.25375625950055064,0.5253068994990457,0.20531557483493204,0.17126236132025707,0.7244491557263362,-20.703820701739897
1,2.0,0.5760336960919962,3.0706003627486664,0.2537569586480939,0.5253076909523713,0.20531557483185844,0.17126236131897515,0.7244492904691967,-20.703820701844688
2,3.0,0.5914069285193407,4.891705623578242,0.2537566732489684,0.52530760740795,0.20531557483187607,0.17126236131898256,0.7244492779948428,-20.703820701844087
3,4.0,0.43219856524443423,2.216701244159616,0.253756575019753,0.5253074598081752,0.20531557483208931,0.17126236131907147,0.7244492526008071,-20.70382070183682
4,5.0,0.5913651258050365,3.3682603401796394,0.25375685722413027,0.5253075345688263,0.20531557483171692,0.17126236131891612,0.7244492635424555,-20.703820701849512
5,6.0,0.9001328716103724,1.6687611639763598,0.25375554376841053,0.5253037352933585,0.2053155748953402,0.17126236134545156,0.7244485998347481,-20.70382069968035
6,7.0,0.8606348062280776,8.747302881280124,0.2537566726150693,0.5253075841730217,0.20531557483186874,0.17126236131897948,0.7244492738748451,-20.703820701844336
7,8.0,0.38791430591285925,9.571806685578219,0.38791430591285925,9.571806685578219,2.459838438269055,0.5927946450342593,4.1916115023354905e-10,-3.320701337377093
8,9.0,0.5360674775238132,3.569438915584557,0.25375694629686213,0.52530830428039,0.20531557483399315,0.1712623613198655,0.7244493994638987,-20.70382070177191
9,10.0,0.3577714325704645,3.8209956160117957,0.25375691942207157,0.525307668616977,0.2053155748318041,0.17126236131895256,0.7244492868278918,-20.70382070184654
10,11.0,0.6450302295565281,3.1917725405917836,0.25375697594498847,0.5253077041823863,0.20531557483189233,0.17126236131898934,0.724449292675138,-20.703820701843533
11,12.0,0.5682724216428077,8.743841464485332,0.2537574888166942,0.5253073961321634,0.20531557483338597,0.1712623613196123,0.7244492337421582,-20.70382070179261
12,13.0,0.1706444757948552,3.043923945069277,0.25375685979200563,0.5253075293162645,0.20531557483171692,0.17126236131891617,0.7244492625886718,-20.703820701849512
13,14.0,0.39757470086513347,8.494954955235414,0.39757470086513347,8.494954955235414,2.459838413519641,0.592794642052088,1.0711294962106876e-08,-3.3207014078068795
14,15.0,0.8373862378227762,3.33395914333155,0.25375687823841986,0.5253074434002748,0.20531557483174703,0.17126236131892872,0.7244492471823315,-20.703820701848485
15,16.0,0.734539878728873,9.795803788407586,0.25375572938307317,0.52530584122612,0.2053155748487727,0.17126236132602965,0.724448972208574,-20.703820701268015
16,17.0,0.743103779990475,3.1576610732379486,0.25375686952053284,0.5253075682898593,0.20531557483172205,0.17126236131891828,0.7244492694278126,-20.703820701849338
17,18.0,0.7809859136414969,0.8228526705548584,0.25375758367425016,0.5253090683590368,0.2053155748432808,0.1712623613237391,0.7244495298492225,-20.703820701455253
18,19.0,0.8925950029795939,6.687846881230933,0.25375678530222545,0.5253073774020777,0.20531557483183718,0.17126236131896633,0.7244492362327073,-20.703820701845412
19,20.0,0.6752031706862047,8.969649484645554,0.2537568572962032,0.525307549049654,0.20531557483171783,0.17126236131891653,0.7244492661128485,-20.70382070184948
20,21.0,0.6499620215865627,0.42063418212311393,0.25375685882967264,0.5253075214474362,0.20531557483171742,0.17126236131891637,0.7244492611995589,-20.703820701849498
21,22.0,0.5487395508125307,5.410556844304676,0.2537568539630896,0.5253075340829726,0.20531557483171706,0.1712623613189162,0.7244492634831445,-20.70382070184951
22,23.0,0.6458372946740939,0.8715928247914269,0.25375449135643247,0.5253099747532556,0.20531557487401653,0.1712623613365581,0.7244497163102386,-20.703820700407356
