,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4621491302735624,4.193149393974784,0.1735823707562719,0.6226829347537114,0.03607521492320441,0.0717885933271181,0.9573856647625395,-32.87641556002655
1,2.0,0.7342218351686959,1.3404241889470934,0.17358234605819783,0.6226829368014634,0.036075214923203675,0.07178859332711737,0.9573856658086649,-32.87641556002669
2,3.0,0.6346629450701735,6.275294250565435,0.173582413818814,0.6226829519286434,0.036075214923226254,0.07178859332713981,0.9573856664224891,-32.87641556002231
3,4.0,0.9456835149292111,4.819242927495182,0.17358237759805262,0.6226831817912684,0.036075214923508306,0.07178859332742046,0.957385706055307,-32.87641555996758
4,5.0,0.8221999130474733,4.27900677228681,0.1735823132966301,0.6226829614171719,0.03607521492321432,0.07178859332712793,0.9573856708740979,-32.87641556002463
5,6.0,0.5785966159248507,4.804915800424756,0.17358237820787759,0.6226831824705369,0.03607521492351051,0.0717885933274227,0.957385706152043,-32.87641555996716
6,7.0,0.17113283736225182,6.87634781340004,0.17113283736225182,6.87634781340004,2.024605551497441,0.5378004876342474,2.220446049250313e-15,-4.683746797982948
7,8.0,0.8602295773606217,8.496170124605626,0.17358181849496992,0.6226832865061945,0.03607521492566446,0.07178859332956584,0.9573857395358508,-32.8764155595492
8,9.0,0.3524141088672875,4.248029154137576,0.17358233188537386,0.6226828836324845,0.036075214923235295,0.07178859332714883,0.9573856572824356,-32.87641556002056
9,10.0,0.8788420668007155,7.131408065560478,0.1735823513320542,0.6226829612811338,0.03607521492320171,0.07178859332711542,0.9573856697698254,-32.87641556002708
10,11.0,0.06608365357308776,6.612516221266507,0.06608365357308776,6.612516221266507,2.024605551497444,0.5378004876342478,2.220446049250313e-16,-4.683746797982936
11,12.0,0.5689237364455757,0.26098023251763497,0.1735823277483477,0.6226825972937806,0.036075214923936935,0.07178859332784694,0.9573856093122088,-32.876415559884414
12,13.0,0.13003863153721906,3.7588107788160774,0.13003863153721906,3.7588107788160774,2.0246055499513225,0.537800487428898,1.0285309270940957e-09,-4.683746803328596
13,14.0,0.319517435170351,1.9242939482752472,0.17358238742803822,0.6226830544214016,0.036075214923272085,0.07178859332718543,0.957385684385434,-32.87641556001342
14,15.0,0.9930406959627127,6.156183482240074,0.1735823098022841,0.6226827247514773,0.03607521492352792,0.07178859332743998,0.9573856312277658,-32.876415559963775
15,16.0,0.5440553674058659,3.9296079748311707,0.17358235673654648,0.6226829457671004,0.03607521492320157,0.07178859332711526,0.957385667010741,-32.8764155600271
16,17.0,0.31266650358333514,3.841687668161007,0.1735824242140154,0.6226830813544484,0.03607521492334355,0.07178859332725654,0.9573856878625793,-32.87641555999955
17,18.0,0.5244602721111504,6.751892919633118,0.1735823704897815,0.6226829366772495,0.036075214923203994,0.0717885933271177,0.9573856650931549,-32.876415560026636
18,19.0,0.649510017172589,3.168363893123438,0.1735823411617267,0.6226829345391506,0.036075214923205194,0.07178859332711887,0.95738566556795,-32.876415560026395
19,20.0,0.7864897947888687,9.557490641810938,0.0,0.7285942523333923,0.438119065010957,0.25017681319160684,0.6081198316773727,-15.398223016743753
