,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19835152656338484,3.996436284940616,0.1984123445807058,3.996432376955546,1.9131999343122066,0.5227946789422355,5.221408061473198e-07,-5.079930653957108
1,2.0,0.4044938439486282,5.883528048534666,0.2026305641462506,0.6226688324493469,0.04911592190232663,0.08376491074286979,0.9338100662863359,-30.716375195643955
2,3.0,0.8138410877520592,7.413263764359737,0.20263050831475501,0.6226685610071773,0.04911592190220123,0.08376491074276292,0.9338100558207091,-30.716375195661826
3,4.0,0.7207425277049656,0.43702123514696606,0.20263067362836232,0.6226685334795098,0.049115921902298305,0.0837649107428456,0.9338100533832169,-30.71637519564799
4,5.0,0.7321516334137591,5.8424203158887105,0.20263095948281634,0.6226692146552567,0.04911592190476435,0.08376491074494855,0.9338100784712245,-30.716375195296536
5,6.0,0.8676979463771175,2.943455111929654,0.202630527966169,0.6226683214556813,0.049115921902645895,0.08376491074314207,0.9338100460298231,-30.716375195598452
6,7.0,0.9855368067206032,4.145736306761248,0.20263071195565918,0.6226686384859064,0.04911592190231098,0.08376491074285641,0.9338100572970602,-30.716375195646194
7,8.0,0.12786158155802585,2.2436400873043074,0.20263057245953547,0.6226686383023322,0.049115921902156794,0.083764910742725,0.9338100584126017,-30.716375195668164
8,9.0,0.7122598793498119,4.786406723120988,0.20263092439426375,0.6226689185783624,0.04911592190339484,0.0837649107437807,0.9338100668488358,-30.716375195491715
9,10.0,0.4586562447152607,1.017834115255459,0.2026305641902939,0.6226686385297355,0.04911592190215554,0.0837649107427239,0.9338100584883017,-30.71637519566834
10,11.0,0.7337515019323841,0.6135130220058481,0.20263060495938517,0.6226685498150007,0.049115921902210126,0.0837649107427704,0.9338100545928414,-30.71637519566056
11,12.0,0.43733964239524314,7.323704657895121,0.20263045338099817,0.6226693920857008,0.049115921904871934,0.08376491074504029,0.9338100896809736,-30.716375195281202
12,13.0,0.24815556562940766,5.825717354106739,0.24815556562940766,5.825717354106739,1.9132007069599857,0.5227947845078118,6.859168011352779e-09,-5.079927827000413
13,14.0,0.3091415177739294,4.958115160527033,0.2026306078835946,0.6226685940962894,0.04911592190218289,0.08376491074274722,0.9338100563499042,-30.71637519566444
14,15.0,0.3576824732344538,3.4769812661837878,0.20263014469623683,0.6226684118842057,0.049115921903502315,0.08376491074387232,0.9338100527491869,-30.716375195476395
15,16.0,0.5713258846279143,3.7658062149106932,0.20263065503853492,0.6226687750258256,0.049115921902302094,0.0837649107428489,0.9338100632456451,-30.71637519564745
16,17.0,0.7303313913223153,1.5749345993659178,0.20263052908848955,0.6226686557296865,0.04911592190216075,0.0837649107427284,0.9338100594624388,-30.716375195667595
17,18.0,0.11798203584378852,3.282637105309489,0.11798203584378852,3.282637105309489,1.9132007085080291,0.5227947847193184,7.013443714676271e-09,-5.079927821336447
18,19.0,0.40987564545233746,6.838368249351129,0.20263013617597925,0.6226692760086563,0.04911592190516828,0.08376491074529295,0.9338100875655749,-30.716375195238967
19,20.0,0.23401807760017723,1.6044369821498807,0.20263119160424842,0.6226675543001249,0.0491159219102852,0.0837649107496563,0.9338100098375509,-30.716375194509702
20,21.0,0.7094373036412347,2.8768667387078506,0.20263057477206087,0.6226686178414035,0.04911592190216001,0.08376491074272767,0.9338100575712329,-30.716375195667702
21,22.0,0.16851860411429953,9.182558073111583,0.16851860411429953,9.182558073111583,1.9132007179886872,0.5227947860146447,0.0,-5.0799277866487085
22,23.0,0.3180015515464891,7.937832096086287,0.3180015515464891,7.937832096086287,1.9132007168624727,0.5227947858607719,6.35909436219606e-10,-5.07992779076929
23,24.0,0.9077978975537909,2.616945617345505,0.20263086129305397,0.6226686760647236,0.04911592190275969,0.08376491074323908,0.9338100576056082,-30.716375195582238
24,25.0,0.8424058071682912,4.310395080474671,0.20263014492802112,0.6226681568470332,0.049115921904369475,0.08376491074461176,0.9338100424915738,-30.71637519535281
25,26.0,0.3111505874649457,6.025796881558901,0.311167729308455,6.025795882358173,1.9132003952736123,0.5227947419226254,1.839314429652461e-07,-5.0799289673955546
26,27.0,0.2833840012671055,6.980821948882,0.2833840012671055,6.980821948882,1.9132007157856934,0.5227947857136533,1.3046358438018046e-09,-5.0799277947090005
27,28.0,0.21702088832281563,1.7490001646258342,0.2026305258439523,0.6226686878949176,0.049115921902170886,0.08376491074273697,0.9338100607819503,-30.716375195666153
