,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6617150413517593,8.13458448513491,0.1779015158165077,0.5455785460824824,0.18361571901124155,0.16195930662239186,0.7846283106646806,-21.48574236590356
1,2.0,0.15464082828308057,8.907862283449088,0.15464082828308057,8.907862283449088,2.4144022081977603,0.5872943054134856,0.0,-3.4512089780061705
2,3.0,0.09071927421463943,1.1364816942845095,0.17790128096749933,0.5455787965785671,0.18361571901176252,0.1619593066226215,0.784628342128584,-21.485742365883695
3,4.0,0.37511180264288757,9.723066214682103,0.37511180264288757,9.723066214682103,2.4144022078999576,0.5872943053772659,1.1468548333226636e-10,-3.4512089788695812
4,5.0,0.7439706345220148,8.900527447164269,0.17790149422193136,0.5455785347681796,0.18361571901124646,0.161959306622394,0.7846283094840396,-21.48574236590337
5,6.0,0.060258618295067734,3.083568142775627,0.060258618295067734,3.083568142775627,2.4144022081977585,0.5872943054134855,7.771561172376096e-16,-3.4512089780061768
6,7.0,0.3056605008437764,9.82272459883257,0.3056605008437764,9.82272459883257,2.4144022081967615,0.5872943054133642,4.2033043712308427e-13,-3.451208978009066
7,8.0,0.44732369389843185,0.3195638594460933,0.17790123775965583,0.5455787461047965,0.18361571901174856,0.16195930662261537,0.7846283364647798,-21.485742365884228
8,9.0,0.5291240383716372,4.618872161128625,0.17790099322025155,0.5455792882350984,0.1836157190151581,0.16195930662411914,0.7846284025894072,-21.485742365754245
9,10.0,0.8134699524071638,6.911465785646897,0.17790151114853114,0.5455785481025305,0.1836157190112415,0.16195930662239186,0.7846283109391338,-21.48574236590356
10,11.0,0.9763481466890939,0.23198085346567054,0.17790152202276632,0.5455785592679047,0.1836157190112409,0.16195930662239155,0.7846283121821798,-21.48574236590358
11,12.0,0.18810259581528543,2.5013173775125055,0.17790017101344685,0.5455778678993405,0.18361571902354976,0.1619593066278201,0.7846282402606961,-21.48574236543433
12,13.0,0.18400411855142784,4.720952777010983,0.18400411855142784,4.720952777010983,2.4144022037463144,0.5872943048720869,2.1608208555790043e-09,-3.4512089909121064
13,14.0,0.9281297962212242,3.6686013381373432,0.17790139175381228,0.545578694526197,0.18361571901139948,0.16195930662246147,0.784628329197393,-21.485742365897536
14,15.0,0.19686900311811073,2.957216806410937,0.1779015910592217,0.5455787373917615,0.18361571901146587,0.16195930662249075,0.7846283327927747,-21.485742365895003
15,16.0,0.8423555840002979,0.28511927396111736,0.17790151895668505,0.5455785409952072,0.18361571901124255,0.1619593066223922,0.7846283100378506,-21.48574236590352
16,17.0,0.034201427295824094,4.06451712048967,0.034201427295824094,4.06451712048967,2.4144022081977603,0.5872943054134856,0.0,-3.4512089780061705
