,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1539990100795008,5.345781628462207,0.1539990100795008,5.345781628462207,2.6562719942071107,0.6160092756962942,9.001688283660769e-13,-2.7829056065884057
1,2.0,0.14291034853806928,8.547740264689137,0.14291034853806928,8.547740264689137,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
2,3.0,0.851063942385954,5.308467992755044,0.2582400601400822,0.4406103863699015,0.12467307306240112,0.13345575674699994,0.8161630192943593,-24.195793726871948
3,4.0,0.5132969233630458,5.080554363270816,0.25824014558026076,0.44061046609319293,0.12467307306242131,0.13345575674701085,0.8161630073554396,-24.19579372687081
4,5.0,0.858549721384685,3.684513709689889,0.25824019653404034,0.4406102762249844,0.12467307306255315,0.1334557567470814,0.8161630320358663,-24.195793726863414
5,6.0,0.6077727895437683,6.318778087088304,0.25824006634176233,0.4406104042962994,0.12467307306239661,0.1334557567469976,0.8161630168017108,-24.195793726872196
6,7.0,0.4875828041711028,6.103166172292987,0.2582398489015574,0.44060986724610707,0.12467307306367323,0.13345575674768087,0.8161630919446694,-24.195793726800517
7,8.0,0.1867308935141173,3.458965972763868,0.2582400732170235,0.4406103172259512,0.12467307306243894,0.13345575674702023,0.8161630283630356,-24.195793726869823
8,9.0,0.016817139492511513,9.085725953976015,0.016817139492511513,9.085725953976015,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
9,10.0,0.9281098560523557,7.593421045492037,0.2582400698450158,0.4406104314989429,0.12467307306239463,0.13345575674699653,0.8161630131063469,-24.19579372687231
10,11.0,0.9920483503423017,5.298889002709625,0.25824019579009017,0.44061086985985215,0.12467307306313552,0.1334557567473931,0.8161629525318084,-24.195793726830708
11,12.0,0.8256169866032108,1.2415978853264993,0.2582399254126736,0.4406106779271513,0.12467307306272966,0.13345575674717583,0.8161629822284033,-24.195793726853502
12,13.0,0.006373013197297106,7.36725226260162,0.006373013197297106,7.36725226260162,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
13,14.0,0.33696038867383016,0.09523686536584901,0.2582400568733648,0.4406102163249498,0.12467307306255541,0.13345575674708265,0.8161630421194062,-24.195793726863283
14,15.0,0.13309187961508262,5.124584322479905,0.13309187961508262,5.124584322479905,2.6562719942085224,0.6160092756964578,5.484501741648273e-14,-2.782905606584685
15,16.0,0.6025289578203885,9.906871131354727,0.6025748322355355,9.906868067139433,2.6562701644765205,0.6160090635321762,5.856882133725705e-07,-2.7829104284284023
16,17.0,0.8884672099310384,8.983148202746232,0.25823944029062657,0.4406117416564505,0.12467307307073947,0.13345575675146282,0.8161628468969532,-24.19579372640377
17,18.0,0.07644598629204014,4.419863855014318,0.07644598629204014,4.419863855014318,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
18,19.0,0.12924335154335675,0.23776907589404828,0.25824047582745685,0.4406108369865037,0.12467307306360008,0.1334557567476417,0.8161629528037876,-24.195793726804627
19,20.0,0.5039814666415262,6.618255502001519,0.25823983147493335,0.4406119697895405,0.12467307307141215,0.13345575675182295,0.8161628105721898,-24.195793726366006
20,21.0,0.5176031677565347,0.03708185287532661,0.25824022520997986,0.4406091395961579,0.12467307306858778,0.1334557567503113,0.816163183858962,-24.195793726524585
21,22.0,0.8060923192865438,3.990019859329505,0.2582399781103964,0.44061020821869223,0.12467307306259506,0.1334557567471038,0.816163044366962,-24.195793726861055
22,23.0,0.6328281768161844,7.212662960614596,0.2582399594283348,0.4406104314562732,0.12467307306244803,0.13345575674702512,0.8161630147406531,-24.19579372686931
23,24.0,0.9547688418046509,7.324044912913097,0.258240069030238,0.4406104287552286,0.12467307306239458,0.1334557567469965,0.816163013485875,-24.195793726872317
24,25.0,0.5952463321071255,8.014146593614377,0.25823993528377054,0.44060995757578214,0.12467307306323801,0.13345575674744795,0.8161630785712944,-24.19579372682496
25,26.0,0.03614540650932341,1.998816400026416,0.03614540650932341,1.998816400026416,2.6562719942066004,0.616009275696235,1.390443316040546e-12,-2.7829056065897504
26,27.0,0.766345207102553,2.487918382086842,0.25824009914680174,0.44061020151984953,0.12467307306258596,0.13345575674709895,0.8161630434789252,-24.195793726861567
27,28.0,0.3766834012351259,4.957754737653902,0.25824004117261706,0.44061035465442744,0.12467307306241676,0.1334557567470084,0.8161630238222976,-24.195793726871067
28,29.0,0.6007663571138993,0.5825517915418028,0.2582382033567397,0.4406113767111535,0.12467307308129197,0.13345575675711085,0.8161629140042028,-24.195793725811285
29,30.0,0.5469357412357996,0.9674185925245833,0.25824019592034436,0.4406110807029946,0.12467307306395496,0.1334557567478317,0.8161629242882238,-24.1957937267847
30,31.0,0.5999122288883101,0.7167544391527658,0.25824076418576053,0.44060998074171265,0.1246730730652998,0.13345575674855142,0.8161630632381898,-24.195793726709194
31,32.0,0.42829366376061906,2.6521518189014914,0.2582401356070833,0.4406104916775908,0.12467307306242428,0.13345575674701235,0.816163004075624,-24.195793726870644
32,33.0,0.7294945660631618,2.2025870856023424,0.25824009914680174,0.44061020151984953,0.12467307306258596,0.13345575674709895,0.8161630434789252,-24.195793726861567
33,34.0,0.029407482499618665,2.637501790614192,0.029407482499618665,2.637501790614192,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
34,35.0,0.8121152901573587,9.31293731219404,0.2582402564586381,0.44061034790921866,0.12467307306256922,0.13345575674709,0.8161630215500361,-24.195793726862505
35,36.0,0.6385427484900933,8.535679978312722,0.258240093936484,0.4406104430534138,0.12467307306239733,0.133455756746998,0.8161630112033126,-24.19579372687216
36,37.0,0.3494616442592384,3.346867472814231,0.2582403644821475,0.44061154696794874,0.1246730730671036,0.13345575674951693,0.8161628593472776,-24.195793726607913
37,38.0,0.5044003032319849,4.897549432289661,0.2582400578606627,0.4406103949634035,0.12467307306239911,0.13345575674699897,0.816163018176914,-24.19579372687206
38,39.0,0.8443544363081935,9.871237392115317,0.25824372244249705,0.4406106460997198,0.12467307311834065,0.13345575677694013,0.8161629304040752,-24.195793723731118
39,40.0,0.7851741154618851,3.2891876794242028,0.25824006093471236,0.4406103926216901,0.12467307306239939,0.13345575674699905,0.8161630184452351,-24.19579372687204
40,41.0,0.8228453477190765,5.12059807520777,0.258239990660151,0.44061061918887545,0.12467307306256246,0.13345575674708635,0.8161629891339031,-24.195793726862888
41,42.0,0.9844605050924855,3.656755767474577,0.25823990646640943,0.4406099946896228,0.12467307306314976,0.1334557567474007,0.8161630740250736,-24.195793726829912
42,43.0,0.7386189112417858,3.4589168986760885,0.25823989281226284,0.4406107231624684,0.1246730730628719,0.13345575674725202,0.816162976650059,-24.195793726845512
43,44.0,0.519668109193066,3.4494130425722775,0.25824003765309805,0.44061058237513945,0.12467307306248829,0.13345575674704668,0.8161629933718664,-24.19579372686705
44,45.0,0.39004792540736966,0.9698869643252457,0.2582399499702736,0.4406102977790482,0.12467307306250999,0.13345575674705829,0.8161630327857305,-24.19579372686583
45,46.0,0.5110163850162619,8.217294449183818,0.25824006771291336,0.4406104163054568,0.12467307306239514,0.1334557567469968,0.8161630151729052,-24.195793726872278
46,47.0,0.30442134381591834,6.803506865349743,0.30442134381591834,6.803506865349743,2.656271975104593,0.6160092734812861,9.080151630591615e-09,-2.782905656928742
47,48.0,0.8305532742751054,9.847050660039892,0.2582401726952594,0.44061046347698973,0.12467307306244019,0.13345575674702098,0.8161630073058903,-24.195793726869752
48,49.0,0.1583954585973022,9.597455942048246,0.1583954585973022,9.597455942048246,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
49,50.0,0.048995149284187134,8.499718202734083,0.048995149284187134,8.499718202734083,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
50,51.0,0.32292905547144757,7.701527376837046,0.32292905547144757,7.701527376837046,2.6562719905829137,0.616009275276055,1.676086713864322e-09,-2.7829056161391517
51,52.0,0.8544579423393422,7.938890507260485,0.2582410701015649,0.4406113584888365,0.12467307306923521,0.1334557567506578,0.8161628741810838,-24.195793726488233
52,53.0,0.21053980321744448,8.32261995484626,0.21053980321744448,8.32261995484626,2.656271994208609,0.6160092756964679,1.2212453270876722e-15,-2.782905606584457
53,54.0,0.7571460247265406,7.537529150957369,0.25824036375309534,0.44061072127361267,0.12467307306301963,0.13345575674733104,0.8161629699565514,-24.19579372683722
54,55.0,0.5179660665943225,3.519395836879156,0.25824002134426555,0.440610426869473,0.12467307306240533,0.13345575674700225,0.8161630144418275,-24.195793726871713
55,56.0,0.6946470297802536,5.40052098387167,0.25824008766946766,0.4406103526003429,0.12467307306241675,0.1334557567470084,0.8161630234115926,-24.195793726871074
56,57.0,0.8127434173040493,5.8733132383405655,0.2582400020307084,0.44061027456579654,0.12467307306249437,0.13345575674704996,0.8161630351272028,-24.195793726866714
57,58.0,0.6221460215782763,3.9862898497294834,0.2582400307568504,0.44061052173687587,0.12467307306243545,0.13345575674701843,0.8161630015958568,-24.195793726870015
58,59.0,0.8041945241785329,2.406623888086856,0.2582396426168974,0.4406115978817092,0.12467307306837429,0.13345575675019697,0.8161628631728275,-24.19579372653657
59,60.0,0.11226670683980433,1.1826544929399505,0.25823999662264374,0.4406105638988011,0.12467307306249048,0.1334557567470478,0.8161629964518732,-24.19579372686693
60,61.0,0.5958579651092687,4.118562567817006,0.2582400897350091,0.44061042600726424,0.12467307306239594,0.1334557567469973,0.8161630135485525,-24.195793726872235
61,62.0,0.4147120786167807,2.513145758548576,0.2582400629229971,0.44061039849117883,0.12467307306239789,0.13345575674699822,0.816163017629712,-24.19579372687213
62,63.0,0.1886138503410444,1.9161845728138225,0.25823980044754163,0.4406105935174826,0.12467307306282756,0.13345575674722823,0.8161629953776913,-24.195793726848
63,64.0,0.6116061041363803,1.0612383515053623,0.2582409161454685,0.44061063229736847,0.12467307306546078,0.13345575674863763,0.8161629737229941,-24.195793726700153
64,65.0,0.19520501783396893,8.804050318326103,0.19520501783396893,8.804050318326103,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
65,66.0,0.9903238974388182,2.7983821700701688,0.2582400432909044,0.44061030891985237,0.12467307306244739,0.1334557567470248,0.8161630299170242,-24.19579372686935
66,67.0,0.07422595474293636,2.7862466685387863,0.07422595474293636,2.7862466685387863,2.6562719941316733,0.6160092756875468,5.1621262819878666e-11,-2.782905606787204
67,68.0,0.05162514611537894,4.856066618880564,0.05162514611537894,4.856066618880564,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
68,69.0,0.4957491468905445,1.8328049070936103,0.2582397491252761,0.4406101292770005,0.12467307306310503,0.13345575674737672,0.8161630583180368,-24.195793726832427
69,70.0,0.535789711849272,3.110070426923379,0.25824263856339114,0.4406099978591585,0.1246730730914186,0.13345575676253088,0.8161630332584522,-24.195793725242705
70,71.0,0.7810877390577905,7.980470850914893,0.2582401698091356,0.4406104149093241,0.12467307306243638,0.13345575674701893,0.8161630138539084,-24.195793726869965
71,72.0,0.1367456712379952,4.700735261425831,0.1367456712379952,4.700735261425831,2.65627199420405,0.6160092756959392,2.8094193638139586e-12,-2.7829056065964712
72,73.0,0.47329971543468485,5.130062837339489,0.2582400724145976,0.4406104211313487,0.12467307306239475,0.13345575674699658,0.8161630144571447,-24.195793726872303
73,74.0,0.2912154010367458,3.1522674214727346,0.25824007581722697,0.44061041861269074,0.12467307306239493,0.1334557567469968,0.8161630147443193,-24.19579372687229
74,75.0,0.9791131038283017,1.5440935694459683,0.2582400531075113,0.44061042111996795,0.12467307306239617,0.1334557567469974,0.8161630147434507,-24.19579372687222
75,76.0,0.18127695987479664,8.029356101450274,0.18127695987479664,8.029356101450274,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
76,77.0,0.8477486417044796,0.20754855532659652,0.25824007237567714,0.4406104179559681,0.12467307306239499,0.13345575674699672,0.8161630148830488,-24.19579372687229
77,78.0,0.553621392892661,0.42173708196194915,0.2582406356168523,0.4406102300753598,0.12467307306393459,0.1334557567478208,0.8161630317387951,-24.195793726785844
78,79.0,0.5807268145785331,1.7619467018166137,0.25824062369479955,0.44061053171993375,0.12467307306368772,0.1334557567476887,0.8161629915109586,-24.19579372679971
79,80.0,0.46332644423710156,5.176274350665596,0.25824008840067336,0.4406103864095978,0.12467307306240231,0.13345575674700066,0.8161630188721889,-24.19579372687188
80,81.0,0.7674487018534627,3.9108253587182014,0.2582403391861511,0.4406105714883451,0.12467307306275031,0.1334557567471869,0.8161629903820927,-24.19579372685234
81,82.0,0.710064988015962,7.919926919411562,0.25824006638213665,0.4406104220669565,0.12467307306239478,0.13345575674699658,0.8161630144208036,-24.195793726872303
82,83.0,0.18264071597766074,8.863008254420697,0.18264071597766074,8.863008254420697,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
83,84.0,0.11724396287725614,5.610875417208962,0.11724396287725614,5.610875417208962,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
84,85.0,0.5317684067495115,4.250111756242498,0.25824056580946975,0.4406116406848078,0.12467307306841781,0.1334557567502203,0.8161628438241586,-24.195793726534127
85,86.0,0.8683206438355091,8.206169113755168,0.2582409731504165,0.4406114040585384,0.12467307306879796,0.13345575675042376,0.816162869508249,-24.195793726512782
86,87.0,0.4154127849918695,7.803465501695412,0.41542575239680396,7.80346470233483,2.656271672898489,0.616009238439361,1.300796248493441e-07,-2.7829064533241654
87,88.0,0.5415021298763334,9.599056944782115,0.5415197602178758,9.5990558789681,2.6562714071907845,0.6160092076295595,2.0189985350249628e-07,-2.7829071535364385
88,89.0,0.6736180621784567,1.2345321981355788,0.25823965211444416,0.440610397529071,0.12467307306313391,0.1334557567473922,0.8161630238170349,-24.195793726830804
89,90.0,0.4614167767221281,6.755625157726536,0.2582403036786063,0.4406112284173082,0.12467307306483665,0.13345575674830357,0.8161629029129043,-24.1957937267352
90,91.0,0.1958482778356183,5.166069133063639,0.1958482778356183,5.166069133063639,2.656271992484161,0.6160092754965117,9.69677005357994e-10,-2.7829056111288475
91,92.0,0.5072758569110943,4.332878567225249,0.2582400691602344,0.4406104250131462,0.12467307306239464,0.13345575674699653,0.8161630139851952,-24.19579372687231
92,93.0,0.15572853563889288,8.857969607207442,0.15572853563889288,8.857969607207442,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
93,94.0,0.30726404931928053,7.829851881776748,0.30726404931928053,7.829851881776748,2.656271993397885,0.6160092756024614,3.836888584629605e-10,-2.7829056087209354
94,95.0,0.5290740570322496,5.300554248252076,0.25824005267015543,0.44061035647998886,0.12467307306241382,0.13345575674700677,0.8161630234081813,-24.195793726871234
95,96.0,0.2481205270196154,9.293393739027383,0.2481205270196154,9.293393739027383,2.656271994208601,0.616009275696467,5.218048215738236e-15,-2.782905606584478
96,97.0,0.3424898706609405,3.203729261886649,0.25824007038427294,0.4406104208165621,0.12467307306239477,0.13345575674699664,0.8161630145292568,-24.195793726872303
97,98.0,0.4676509775110623,5.271514257065982,0.25824008232222734,0.4406104253841554,0.1246730730623951,0.13345575674699675,0.8161630137413569,-24.195793726872285
98,99.0,0.9877321176533699,4.952336007575204,0.25824005292873176,0.4406103842307374,0.12467307306240252,0.1334557567470008,0.8161630196872602,-24.19579372687187
99,100.0,0.8890352667422328,0.18606149126699753,0.25824005242439707,0.4406104119692648,0.12467307306239692,0.13345575674699775,0.8161630159792288,-24.19579372687218
100,101.0,0.6505869968247389,1.5913948895364614,0.25823997901686585,0.44061040585090616,0.12467307306243161,0.13345575674701635,0.816163017881489,-24.19579372687023
101,102.0,0.8019684161522327,5.356685439684136,0.25824006005641975,0.44061038466746,0.12467307306240166,0.13345575674700028,0.8161630195236288,-24.19579372687192
102,103.0,0.30399313739147116,6.870994300700454,0.30399313739147116,6.870994300700454,2.656271979322784,0.6160092739704011,7.079821173761047e-09,-2.782905645812659
103,104.0,0.010723810105442988,8.87583347398378,0.010723810105442988,8.87583347398378,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
104,105.0,0.4726896459484491,8.54770957647617,0.4727072762900894,8.547708466253237,2.6562714838062904,0.6160092165134139,1.913949160270434e-07,-2.7829069516336764
105,106.0,0.0054281584846263,5.673265895060648,0.0054281584846263,5.673265895060648,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
106,107.0,0.9011533202224452,1.68469125531034,0.25824005184019416,0.4406104240850649,0.12467307306239625,0.13345575674699744,0.8161630143649801,-24.19579372687222
107,108.0,0.9162343392386318,5.368166430378933,0.258240048287481,0.4406103438753384,0.12467307306242134,0.1334557567470108,0.8161630251611711,-24.19579372687081
108,109.0,0.06222507386432874,9.402971027221026,0.06222507386432874,9.402971027221026,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
109,110.0,0.07746451226735807,6.543644776352846,0.07746451226735807,6.543644776352846,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
110,111.0,0.6430893950151835,1.8889718086491583,0.2582407981502817,0.440610239645699,0.12467307306481867,0.133455756748294,0.816163028058133,-24.195793726736206
111,112.0,0.7393399558061539,0.6853008097187782,0.2582393706995229,0.4406093513543205,0.1246730730682549,0.13345575675013308,0.8161631680982875,-24.195793726543272
112,113.0,0.7582031422969914,0.7877506028898907,0.2582407887279301,0.44061031558365293,0.12467307306464945,0.13345575674820334,0.8161630180257273,-24.195793726745705
113,114.0,0.9851740910084916,9.658569928893657,0.2582401224165031,0.4406103707289615,0.12467307306241866,0.13345575674700944,0.8161630204707901,-24.19579372687096
114,115.0,0.7718621055698044,2.4764265852418994,0.25824009914680174,0.44061020151984953,0.12467307306258596,0.13345575674709895,0.8161630434789252,-24.195793726861567
115,116.0,0.7357522555078607,3.6318338664383574,0.2582401997296762,0.44061006429865296,0.1246730730629652,0.13345575674730192,0.8161630603753505,-24.19579372684028
116,117.0,0.045078968320775736,7.123518824372827,0.045078968320775736,7.123518824372827,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
117,118.0,0.10969943356693435,5.4635651063682955,0.10969943356693435,5.4635651063682955,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
118,119.0,0.1831107385924824,5.642656425165076,0.1831107385924824,5.642656425165076,2.656271994180349,0.6160092756931911,1.6210921494064223e-11,-2.7829056066589297
119,120.0,0.7863441449946308,7.247608724076625,0.2582400159161954,0.440610326991757,0.12467307306244163,0.13345575674702165,0.8161630279001364,-24.195793726869674
120,121.0,0.5030788269957747,7.704476768131507,0.2582400814382002,0.44061042176535004,0.12467307306239518,0.13345575674699686,0.8161630142391216,-24.195793726872278
121,122.0,0.40807400461057175,9.315621355909293,0.40807400461057175,9.315621355909293,2.656271988371218,0.6160092750196007,2.387312791896079e-09,-2.782905621967572
122,123.0,0.7543808132106108,1.6270249853817362,0.25823984912728215,0.4406103689853187,0.1246730730626093,0.13345575674711146,0.8161630247351622,-24.195793726860252
123,124.0,0.26245105146740433,4.871370026343028,0.2582401107903686,0.44061051054147565,0.12467307306242394,0.13345575674701227,0.8161630019149431,-24.19579372687067
124,125.0,0.08960703262244096,5.274948544520124,0.08960703262244096,5.274948544520124,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
125,126.0,0.8088271479423512,5.740894716338101,0.258239973510162,0.440610842826877,0.12467307306307793,0.1334557567473622,0.8161629594312898,-24.19579372683394
126,127.0,0.2842392343347574,8.162575724046881,0.2842392343347574,8.162575724046881,2.656271994168498,0.6160092756918168,1.965971829775981e-11,-2.7829056066901607
127,128.0,0.13087763970628485,6.876103156587027,0.13087763970628485,6.876103156587027,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
128,129.0,0.4683284718375782,3.740413328642795,0.25824008776153395,0.4406104219176469,0.12467307306239579,0.13345575674699717,0.8161630141254507,-24.195793726872246
129,130.0,0.5259259015770074,0.2526064498702589,0.25824114198717574,0.4406105319830713,0.12467307306720427,0.13345575674957078,0.8161629838257061,-24.19579372660226
130,131.0,0.5743948868579748,6.592266615305313,0.25824006336432026,0.440610531024173,0.12467307306243369,0.13345575674701743,0.8161629998709073,-24.195793726870114
131,132.0,0.3690078738820147,1.4731448970274024,0.2582400600141054,0.44061034869744564,0.12467307306241733,0.13345575674700866,0.8161630243422985,-24.195793726871035
132,133.0,0.17177796614844265,8.097412075234804,0.17177796614844265,8.097412075234804,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
133,134.0,0.12400882912202293,7.599555200529658,0.12400882912202293,7.599555200529658,2.656271994208611,0.6160092756964681,0.0,-2.7829056065844524
134,135.0,0.7055657808593798,8.296759173652571,0.2582401414520228,0.4406103088509218,0.12467307306247061,0.13345575674703716,0.81616302847831,-24.195793726868043
135,136.0,0.503939712168365,2.9833806549421484,0.25824109487959596,0.44060995855228696,0.12467307306785445,0.13345575674991877,0.8161630613286966,-24.19579372656576
136,137.0,0.9094660702779993,6.893755743514288,0.2582397032607149,0.4406102262584968,0.12467307306307515,0.13345575674736074,0.8161630460040223,-24.195793726834097
137,138.0,0.2858717405105403,3.8684536803939404,0.25824000438500533,0.4406100689312275,0.12467307306286621,0.1334557567472489,0.8161630626364351,-24.195793726845828
138,139.0,0.6997413538746311,1.778346437996537,0.2582398121334467,0.44060901884487386,0.12467307306965325,0.13345575675088153,0.8161632061269104,-24.195793726464764
139,140.0,0.36518581841275355,9.071593459747541,0.36518581841275355,9.071593459747541,2.6562719932167553,0.6160092755814588,4.3097292401483855e-10,-2.782905609198262
140,141.0,0.7318313594292509,4.027875090910331,0.2582400407963431,0.44061056374598895,0.12467307306246742,0.13345575674703547,0.816162995820812,-24.195793726868224
141,142.0,0.9678464861922437,5.9296508436652315,0.25824001370362815,0.44061029726220785,0.12467307306246647,0.13345575674703505,0.8161630319149318,-24.195793726868274
