,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4107913499590016,9.616218465395841,0.4107913499590016,9.616218465395841,3.126935890061401,0.6683600280923664,1.0516573167862475e-09,-1.6409960099416905
1,2.0,0.08290125426477757,6.844169923298171,0.08290125426477757,6.844169923298171,3.126935893483653,0.6683600284581073,0.0,-1.640996002280593
2,3.0,0.8177749069522072,1.1279143928461468,0.2241062896831596,0.39616657112135245,0.2499328110708997,0.18895683976994015,0.7227910431799521,-19.327313114090263
3,4.0,0.6767997052463058,3.7061025893973065,0.22410731450604085,0.396163562577915,0.24993281103299236,0.18895683975561062,0.7227914386105344,-19.327313115151952
4,5.0,0.9397084344362694,8.452511762771216,0.22410720966947756,0.39616341305240127,0.24993281103353016,0.1889568397558139,0.7227914622228337,-19.327313115136892
5,6.0,0.5095463881026553,2.032451971187756,0.2241070595023557,0.3961641228278251,0.24993281103297668,0.1889568397556045,0.7227913666077418,-19.327313115152393
6,7.0,0.760650490810521,5.467568452075879,0.2241074824279819,0.3961640839592364,0.24993281103267662,0.18895683975549118,0.7227913613012066,-19.3273131151608
7,8.0,0.9943802779160208,2.395800270373506,0.22410728864570123,0.39616392166378767,0.2499328110324298,0.18895683975539782,0.7227913889637916,-19.327313115167712
8,9.0,0.5613710544026128,7.378441224895081,0.22410729971446178,0.3961636977741995,0.24993281103264775,0.18895683975548033,0.7227914200470177,-19.327313115161605
9,10.0,0.004926618163789587,8.78234079697767,0.004926618163789587,8.78234079697767,3.126935893483653,0.6683600284581073,0.0,-1.640996002280593
10,11.0,0.036697272538245174,1.9406983155253297,0.036697272538245174,1.9406983155253297,3.126935893468765,0.6683600284565161,7.221778730581718e-12,-1.640996002313921
11,12.0,0.23211849970150533,1.3683303839929062,0.22410731305407727,0.39616397441215306,0.24993281103243872,0.18895683975540126,0.7227913809537487,-19.32731311516746
12,13.0,0.7114298318173125,5.59899854110938,0.2241076403540463,0.3961642675423363,0.24993281103340703,0.1889568397557673,0.722791331567858,-19.32731311514034
13,14.0,0.6437644562646594,7.126704945212801,0.224107272734386,0.3961638697239939,0.24993281103244505,0.1889568397554036,0.7227913966445405,-19.327313115167282
14,15.0,0.42530756270643955,0.4681301565643894,0.2241072983963898,0.3961639183900989,0.24993281103242915,0.18895683975539765,0.722791389174511,-19.327313115167726
15,16.0,0.6957510891251574,4.6456985880943895,0.22410731357227529,0.39616385610213073,0.24993281103245077,0.18895683975540586,0.7227913975145996,-19.327313115167122
16,17.0,0.5940830292785862,7.0658751257016466,0.22410744141680886,0.3961640274647845,0.2499328110325605,0.1889568397554473,0.7227913702581731,-19.32731311516405
17,18.0,0.7924782612943835,4.660736278292847,0.22410718908588892,0.39616378623730225,0.24993281103256315,0.1889568397554483,0.7227914104667346,-19.327313115163975
18,19.0,0.035063755379353356,1.5701747125079322,0.035145023704742304,1.5701697387087516,3.126935711928453,0.6683600090550487,8.807585993864109e-08,-1.640996408712473
19,20.0,0.11192689182217974,1.5208146839790437,0.22410713651663913,0.3961636407686915,0.24993281103286696,0.18895683975556307,0.7227914321818499,-19.327313115155466
20,21.0,0.8173872421955715,6.2906659229929325,0.22410726608182194,0.3961639238306556,0.24993281103243625,0.18895683975540034,0.7227913892338697,-19.32731311516753
21,22.0,0.992576337150358,8.468872966052704,0.22410727730622368,0.39616398998770364,0.2499328110324517,0.18895683975540611,0.7227913796805792,-19.327313115167094
22,23.0,0.44001679306436026,8.097399938165209,0.4400335796365014,8.097398916760111,3.126935445600169,0.6683599805921708,1.3238809604132484e-07,-1.6409970049185496
23,24.0,0.15788760448160033,9.045287724278596,0.15788760448160033,9.045287724278596,3.126935893483653,0.6683600284581073,0.0,-1.640996002280593
24,25.0,0.6322636524552198,6.100191948646332,0.22410733206767175,0.3961639627136406,0.2499328110324377,0.1889568397554009,0.7227913821092067,-19.327313115167488
25,26.0,0.23661389221161633,1.7119810637969883,0.22410726895932465,0.39616384433318297,0.24993281103245976,0.1889568397554092,0.7227914002975081,-19.32731311516687
26,27.0,0.5583753387776801,3.6594129493713115,0.22410732412805612,0.39616395371892094,0.2499328110324337,0.18895683975539937,0.7227913835711255,-19.327313115167602
27,28.0,0.3879388563263302,5.585455021446469,0.2241069639087592,0.3961637476869073,0.24993281103312132,0.1889568397556593,0.7227914215914498,-19.327313115148343
28,29.0,0.9283416951481492,4.341686435735982,0.22410727830759913,0.39616393427816926,0.2499328110324327,0.188956839755399,0.7227913874594669,-19.327313115167627
29,30.0,0.5630114602911527,1.1460930310997517,0.2241072985005483,0.3961639212565652,0.24993281103242898,0.1889568397553975,0.7227913887703005,-19.327313115167733
30,31.0,0.6246038973214911,2.5469778802249814,0.2241072125040854,0.39616395785696806,0.24993281103248163,0.18895683975541747,0.7227913858291853,-19.32731311516626
