,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9134796079030212,1.2064389870288084,0.14724359674981136,0.6936931600001681,0.05262200574078049,0.08670311062205366,0.9426902172200416,-30.233717249837596
1,2.0,0.8997346740988993,4.71845022558185,0.14724558057043022,0.6936938381372606,0.052622005769857906,0.08670311064600847,0.9426903130478065,-30.233717245969594
2,3.0,0.772795026684457,2.146457546839727,0.0,0.732841050218861,0.2820801357733176,0.2007415309629054,0.7152484466568636,-18.480319596412215
3,4.0,0.6821569102883185,3.5144073691071,0.14724390183786726,0.6936928492318645,0.052622005740443005,0.08670311062177559,0.9426900620272107,-30.23371724988249
4,5.0,0.5188555282964004,0.29909433594727886,0.14724441591309673,0.6936931301881838,0.05262200574265892,0.08670311062360114,0.9426901299492477,-30.23371724958772
5,6.0,0.32486997522806615,7.428567041920803,0.32486997522806615,7.428567041920803,1.7755866208789617,0.5036419676259489,4.708745282577809e-09,-5.6024550306433
6,7.0,0.6582131287415103,6.372823477046149,0.14724386563575273,0.6936929860028027,0.0526220057402982,0.08670311062165631,0.9426901213423244,-30.23371724990175
7,8.0,0.25940659299655355,9.672274656605769,0.25940659299655355,9.672274656605769,1.7755866292798015,0.5036419688173905,5.551115123125783e-15,-5.602454997524175
8,9.0,0.4002172202672637,1.1022523902731773,0.14724392928597743,0.6936929553013298,0.05262200574032572,0.08670311062167899,0.9426901029398369,-30.233717249898092
9,10.0,0.6618481131252731,5.189512784861065,0.5735946133655744,0.5500610909780321,0.4087884048717643,0.2416574922345864,0.5975014087450603,-15.883274273567878
10,11.0,0.6637358912513851,6.226411441944584,0.595715444044543,0.5431914190548046,0.4260477168232809,0.24670622113392882,0.582515327730913,-15.593798537030366
11,12.0,0.4830054656462467,4.834604794375251,0.14724395475607893,0.6936929120743317,0.052622005740371895,0.08670311062171702,0.9426900829076109,-30.233717249891946
12,13.0,0.46701851246997494,8.163057057171446,0.46704515782258,8.16305536963259,1.775585830649518,0.5036418555523526,3.7345149650480636e-07,-5.6024581460122
13,14.0,0.7443726738835917,6.701596902732837,0.14724390699237133,0.6936929447315171,0.05262200574032054,0.08670311062167471,0.9426901006551014,-30.23371724989878
14,15.0,0.9265513275125692,7.792513235923092,0.1472438404988287,0.6936930582743304,0.0526220057403167,0.08670311062167156,0.9426901532356351,-30.233717249899286
15,16.0,0.6145505925980178,2.474057924257054,0.14724384373444438,0.6936929992658804,0.052622005740300105,0.08670311062165786,0.9426901287794662,-30.233717249901495
16,17.0,0.7404815435093427,4.980548936976969,0.14724399149102038,0.693693003472532,0.05262200574039927,0.08670311062173956,0.9426901169623149,-30.233717249888308
17,18.0,0.7151445326335342,2.1823325661268536,0.1472444674482709,0.6936934779692288,0.052622005745309786,0.08670311062578501,0.9426902676152492,-30.233717249235085
18,19.0,0.872342622221728,6.696651449047335,0.14724432436815202,0.6936930665908433,0.05262200574181321,0.08670311062290442,0.9426901123003848,-30.23371724970022
19,20.0,0.9950574863461709,5.075155596192861,1.1102230246251565e-16,0.7737583501782334,0.2820801357733176,0.2007415309629054,0.7152484466568636,-18.480319596412215
