,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9930747836447779,6.445967099236438,0.21014746087406003,0.3634317935923825,0.041221506206042396,0.07673842975239463,0.9400938343080205,-31.942937188072797
1,2.0,0.764202144749631,7.71463168417693,0.2101476263846854,0.36343187040530345,0.041221506205963036,0.07673842975232072,0.9400938164222035,-31.942937188086276
2,3.0,0.9502961083166436,1.103318976650689,0.21014759054323887,0.3634311654406101,0.041221506208230715,0.07673842975443153,0.9400939273578724,-31.94293718770119
3,4.0,0.8968235581600217,7.689579912764536,0.21014762735893588,0.3634318705892735,0.041221506205963585,0.07673842975232124,0.9400938163586325,-31.942937188086184
4,5.0,0.8686426866091584,0.3999294696731663,0.21014753033630162,0.363431885790604,0.0412215062059614,0.0767384297523192,0.9400938174753097,-31.94293718808656
5,6.0,0.9999969999270676,5.962652954002652,0.2101475892738082,0.36343191559034926,0.04122150620595885,0.07673842975231689,0.9400938107256429,-31.942937188086987
6,7.0,0.8848654633994609,4.309833863637434,0.21014749542142386,0.363432025910127,0.04122150620609911,0.07673842975244738,0.9400937969337205,-31.94293718806317
7,8.0,0.09714477569504998,9.713457727941478,0.09714477569504998,9.713457727941478,3.1350555498829054,0.6692272249054881,1.1102230246251565e-16,-1.6228427910656311
8,9.0,0.6419333964980777,6.79225684191911,0.21014757721177355,0.36343184298587106,0.04122150620595287,0.07673842975231131,0.9400938224513262,-31.942937188088003
9,10.0,0.6351820983419099,3.459637848269957,0.21014807616781978,0.36343184268557305,0.04122150620730137,0.07673842975356647,0.9400938045939405,-31.94293718785901
10,11.0,0.7079453652494085,0.5776554044554857,0.21014764657705134,0.3634318755608482,0.041221506205976144,0.0767384297523329,0.9400938148958067,-31.942937188084052
11,12.0,0.08034547160811456,9.242029332371661,0.08034547160811456,9.242029332371661,3.1350555498829054,0.6692272249054881,1.1102230246251565e-16,-1.6228427910656311
12,13.0,0.3495282286652476,5.492065905356143,0.21014781235656874,0.36343164313702037,0.041221506206514796,0.07673842975283433,0.9400938450983545,-31.942937187992584
13,14.0,0.06526261258534105,5.076822072959575,0.06526261258534105,5.076822072959575,3.1350555498829054,0.6692272249054881,1.1102230246251565e-16,-1.6228427910656311
14,15.0,0.0637297429302418,2.356963496300583,0.0637297429302418,2.356963496300583,3.135055548674501,0.6692272247765115,7.166979232309245e-10,-1.622842793763775
15,16.0,0.6676694546376195,6.886491666864964,0.21014741162068185,0.3634319163992712,0.041221506206106,0.07673842975245385,0.9400938169736356,-31.942937188061997
16,17.0,0.5714678421961387,4.573742828878031,0.21014801747767295,0.3634316086134264,0.04122150620736915,0.07673842975362956,0.9400938431072742,-31.942937187847498
17,18.0,0.8361316231307687,9.119676529791048,0.2101480678617502,0.3634324914260757,0.04122150620884507,0.07673842975500338,0.9400937039876063,-31.94293718759687
18,19.0,0.15676837176093006,2.096084984163984,0.21014775144470488,0.36343292795301746,0.04122150621111813,0.07673842975711916,0.9400936474433228,-31.942937187210873
