,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9630723274140702,4.678069704074532,0.28463507766799434,0.41273254827354205,0.2637206144286005,0.19409887555006622,0.6281825638355973,-18.951426147600635
1,2.0,0.0021687629061177827,8.90024401751803,0.0021687629061177827,8.90024401751803,2.9374580151838927,0.6477938401312447,0.0,-2.0785589367337325
2,3.0,0.7389762837501487,3.054317685342432,0.28463508857960185,0.4127325863463199,0.26372061442862593,0.19409887555007557,0.628182567243948,-18.95142614759996
3,4.0,0.41513611591001,6.737591670262071,0.28463467996745007,0.41273310182664547,0.2637206144299567,0.1940988755505652,0.6281826055152901,-18.951426147564636
4,5.0,0.033853044217704964,5.945279779154618,0.033853044217704964,5.945279779154618,2.9374580151838927,0.6477938401312447,0.0,-2.0785589367337325
5,6.0,0.524562056706501,4.003093309012345,0.2846350203271756,0.41273248914454574,0.26372061442857414,0.19409887555005648,0.6281825579704841,-18.95142614760133
6,7.0,0.42130552584495307,1.1240619944077475,0.2846350351902531,0.4127321347918239,0.2637206144289846,0.19409887555020755,0.6281825278959203,-18.95142614759044
7,8.0,0.0956327240993936,8.989256988945037,0.0956327240993936,8.989256988945037,2.9374580151838927,0.6477938401312447,0.0,-2.0785589367337325
8,9.0,0.9242825871447365,0.8210271169238319,0.28463499570773027,0.41273369994153875,0.26372061443323075,0.19409887555177016,0.6281826611029138,-18.951426147477733
9,10.0,0.6069998303806386,4.785839088029685,0.2846349782836348,0.41273243799123716,0.26372061442858735,0.1940988755500613,0.6281825530035239,-18.951426147600984
10,11.0,0.3021596660668655,8.556100644709577,0.3021596660668655,8.556100644709577,2.937458015132654,0.6477938401255949,2.1594170895866682e-11,-2.078558936855835
11,12.0,0.916100905077977,7.944843103205042,0.2846349930523555,0.4127325588965526,0.26372061442858696,0.1940988755500612,0.6281825635457985,-18.951426147600994
12,13.0,0.3207707419929301,8.513606040619248,0.3207707419929301,8.513606040619248,2.9374580149274188,0.6477938401029648,1.048642284118273e-10,-2.078558937344914
13,14.0,0.24801182061869498,9.907655506651958,0.24801182061869498,9.907655506651958,2.937458015183892,0.6477938401312446,4.440892098500626e-16,-2.078558936733735
14,15.0,0.4437521347871799,2.317689543220318,0.2846350083200554,0.4127325796920252,0.26372061442859696,0.1940988755500648,0.6281825655392045,-18.951426147600728
15,16.0,0.6506335981847907,0.4038992798928466,0.2846350194493398,0.4127325485072774,0.26372061442858385,0.19409887555005997,0.6281825630315201,-18.951426147601076
16,17.0,0.7592070921226632,3.007579185029813,0.284634891817071,0.4127325760001505,0.2637206144286295,0.19409887555007682,0.6281825635745413,-18.951426147599864
17,18.0,0.6237895816809638,0.3927742691193858,0.28463521400115743,0.41273203576941103,0.2637206144293185,0.19409887555033037,0.6281825219637329,-18.95142614758158
18,19.0,0.13933851965697086,1.7421353714541008,0.2846348388193397,0.4127327362633926,0.26372061442882155,0.19409887555014751,0.6281825765212492,-18.951426147594766
19,20.0,0.6992234895878494,3.2668963776373117,0.2846350039569727,0.4127324893932588,0.26372061442857364,0.19409887555005628,0.6281825577600243,-18.95142614760135
20,21.0,0.22929123262234785,1.3941142267692197,0.2846350291885642,0.41273248727088346,0.2637206144285752,0.1940988755500569,0.6281825579357805,-18.951426147601303
21,22.0,0.14789265243630878,5.684509836715392,0.14789265243630878,5.684509836715392,2.9374580151838443,0.6477938401312394,2.5979218776228663e-14,-2.078558936733848
22,23.0,0.031859639423687636,7.0963646234760605,0.031859639423687636,7.0963646234760605,2.9374580151838927,0.6477938401312447,0.0,-2.0785589367337325
23,24.0,0.992090644741439,8.315576965052003,0.2846350050122161,0.41273245566892997,0.2637206144285784,0.1940988755500581,0.6281825548926963,-18.95142614760122
24,25.0,0.45638777379537687,7.050881355153671,0.28463566350462255,0.41273102188476257,0.2637206144362275,0.194098875552873,0.6281824416718433,-18.951426147398188
25,26.0,0.2308774971229659,1.971368301052016,0.28463508801046766,0.4127325968496252,0.2637206144286327,0.19409887555007807,0.6281825681335618,-18.95142614759978
26,27.0,0.5042004607569087,0.08384820064943177,0.28463504506850684,0.41273237918356853,0.2637206144286177,0.19409887555007246,0.6281825489228203,-18.951426147600177
27,28.0,0.7003610392011324,5.0482579998342185,0.2846350136375343,0.41273251649881454,0.26372061442857525,0.194098875550057,0.6281825602136382,-18.951426147601303
28,29.0,0.830556326730922,7.772959269455779,0.28463344297818105,0.4127326883303676,0.26372061443598166,0.19409887555278232,0.6281825526565152,-18.951426147404717
29,30.0,0.09700561951461717,6.759245648080255,0.09700561951461717,6.759245648080255,2.9374580151838927,0.6477938401312447,0.0,-2.0785589367337325
30,31.0,0.5923951739985902,2.822833481818158,0.28463502487068476,0.4127324787667232,0.2637206144285751,0.19409887555005684,0.6281825571478508,-18.951426147601307
31,32.0,0.20651876202685238,8.227355893302263,0.20651876202685238,8.227355893302263,2.93745801518389,0.6477938401312445,1.1102230246251565e-15,-2.0785589367337396
32,33.0,0.37216280430157656,6.568343839395638,0.3722164502781547,6.568340419908702,2.9374567160832354,0.6477936968867298,4.896183324332171e-07,-2.0785620325078904
33,34.0,0.543108762793143,3.872575438539022,0.28463503501939386,0.4127324719639567,0.2637206144285772,0.1940988755500575,0.6281825567101005,-18.951426147601254
34,35.0,0.7710737670931801,4.285220545259882,0.2846351695055072,0.41273246675010977,0.26372061442865385,0.19409887555008587,0.6281825581680109,-18.951426147599218
35,36.0,0.18070119825714992,8.273446662368164,0.18070119825714992,8.273446662368164,2.9374580151838927,0.6477938401312447,0.0,-2.0785589367337325
36,37.0,0.5561034971803774,6.389852223884628,0.2846351960018821,0.41273228686477226,0.2637206144287957,0.19409887555013802,0.628182543169022,-18.951426147595456
37,38.0,0.9762249255516835,1.5048354635953656,0.284634934657799,0.41273215272355007,0.2637206144289804,0.19409887555020602,0.6281825280054427,-18.95142614759055
38,39.0,0.8963241688292485,6.560344732826279,0.2846349860361312,0.4127323483118567,0.2637206144286454,0.19409887555008273,0.6281825454487691,-18.95142614759944
39,40.0,0.8845646741670516,0.2606102990718105,0.28463499977016066,0.4127324900670002,0.2637206144285738,0.19409887555005628,0.6281825577583425,-18.951426147601342
40,41.0,0.890334968549696,7.54640771030251,0.28463532821576704,0.41273248971387644,0.2637206144288883,0.1940988755501721,0.6281825623768089,-18.951426147592997
41,42.0,0.07541830320959109,4.8124252513558226,0.07541830320959109,4.8124252513558226,2.9374580151838927,0.6477938401312447,0.0,-2.0785589367337325
