,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.02313781405608306,1.6235066729388412,0.02313781405608306,1.6235066729388412,2.3129582958636163,0.5748239849682704,2.6721957979702893e-12,-3.751679574038751
1,2.0,0.9740421862693974,4.562494456545941,0.18284651794931595,0.5424196231329014,0.01431696616174162,0.04522478170482203,0.9819147604462407,-39.34554104414849
2,3.0,0.9748157221586018,4.560751189426127,0.18284643011038143,0.5424195644862125,0.014316966161765648,0.045224781704859926,0.9819147606387599,-39.34554104413674
3,4.0,0.5101988508372641,0.6291381355896186,0.1828466827033016,0.5424195890903839,0.014316966161901474,0.04522478170507449,0.9819147606050757,-39.34554104407034
4,5.0,0.9235507110549396,1.2031725845024661,0.18284651107638422,0.5424196297636517,0.01431696616174847,0.04522478170483282,0.9819147604207824,-39.34554104414514
5,6.0,0.5985290071967527,0.7459308715875396,0.1828465440077367,0.5424205024217782,0.014316966166679464,0.045224781712620864,0.9819147572747741,-39.34554104173423
6,7.0,0.6685054554603573,4.248049646114659,0.1828463269100186,0.5424206079058544,0.014316966168127082,0.045224781714907264,0.9819147568456953,-39.34554104102644
7,8.0,0.054514389504431215,5.491348174334916,0.054514389504431215,5.491348174334916,2.31295829586758,0.5748239849687629,0.0,-3.7516795740267543
8,9.0,0.6710739945081023,8.936536391350653,0.18284651323382287,0.5424195571749564,0.014316966161706577,0.04522478170476661,0.9819147606834556,-39.34554104416563
9,10.0,0.34783045821285696,0.7142100658662514,0.18284651986398243,0.5424195402252747,0.014316966161704647,0.04522478170476362,0.9819147607461316,-39.34554104416657
10,11.0,0.03558999576284638,9.64439829546707,0.03558999576284638,9.64439829546707,2.31295829586758,0.5748239849687629,0.0,-3.7516795740267543
11,12.0,0.28451135260594174,6.497458652242552,0.28451135260594174,6.497458652242552,2.312958281743125,0.5748239832136349,7.238982191459797e-09,-3.751679616773391
12,13.0,0.3046159511595464,3.582334966855662,0.18284653649712287,0.5424195099144428,0.014316966161711459,0.045224781704774335,0.9819147608592562,-39.34554104416324
13,14.0,0.2222787702276412,2.6731779845458052,0.18284651251397507,0.542419531552883,0.014316966161705474,0.04522478170476489,0.9819147607758449,-39.34554104416616
14,15.0,0.29501507722553943,3.625499762670241,0.1828464840442491,0.5424197963942258,0.014316966162068076,0.045224781705337634,0.9819147598129081,-39.345541043988874
15,16.0,0.8407081469896239,4.640917989645606,0.18284638620761137,0.5424193377557132,0.014316966162047497,0.045224781705305125,0.9819147614479375,-39.345541043998935
16,17.0,0.1710296182987513,9.449270538122738,0.1710296182987513,9.449270538122738,2.31295829586758,0.5748239849687629,0.0,-3.7516795740267543
17,18.0,0.5133389196934135,6.733460825559573,0.18284652723427006,0.5424195483648129,0.014316966161705299,0.04522478170476466,0.9819147607183462,-39.34554104416625
18,19.0,0.4935119513619084,3.4665779164632298,0.18284650345697334,0.5424195534232011,0.014316966161707623,0.045224781704768305,0.9819147606948625,-39.34554104416511
19,20.0,0.5224664446984706,6.376643804029406,0.1828469251588387,0.5424194291935913,0.014316966162931391,0.04522478170670113,0.9819147612345477,-39.345541043566776
20,21.0,0.8997903034279476,5.30785660797113,0.1828469931486482,0.5424219167447357,0.014316966193442932,0.04522478175489145,0.9819147522561762,-39.34554102864875
21,22.0,0.23961780226456875,0.42343577406175636,0.18284666754484108,0.5424196628359218,0.014316966161934779,0.0452247817051271,0.9819147603354056,-39.34554104405405
22,23.0,0.3397413684759937,0.17011024004949651,0.18284655650987502,0.5424196993289209,0.014316966161848847,0.04522478170499135,0.9819147601794331,-39.34554104409606
23,24.0,0.4686386353300449,5.927078706728448,0.182846814727948,0.5424196120903674,0.014316966162338686,0.045224781705765035,0.9819147605503875,-39.34554104385657
24,25.0,0.3350030279865648,9.469841887447993,0.3350030279865648,9.469841887447993,2.3129582958287087,0.5748239849639326,1.8619883412895888e-11,-3.7516795741443962
25,26.0,0.9916868575381751,7.623826984640024,0.1828474120325679,0.5424195204743317,0.014316966167307139,0.04522478171361225,0.9819147610059382,-39.34554104142734
26,27.0,0.4233083754475956,3.0957879952074894,0.18284652766959175,0.5424195148364139,0.014316966161708498,0.04522478170476965,0.9819147608395455,-39.34554104416469
27,28.0,0.5122161421848623,9.073785953107555,0.5122355488832353,9.073784798475705,2.312957678106913,0.5748239082048038,2.3691487860411087e-07,-3.751681443634717
28,29.0,0.16574684642544812,9.40224445739337,0.16574684642544812,9.40224445739337,2.31295829586758,0.5748239849687629,0.0,-3.7516795740267543
29,30.0,0.8265420156870242,3.2301337958957674,0.1828464526893281,0.5424195762759393,0.01431696616174437,0.04522478170482633,0.9819147606011543,-39.34554104414715
30,31.0,0.4917310379730012,9.164311740301182,0.4917310379730012,9.164311740301182,2.3129580330825723,0.5748239523146659,1.0324641164238813e-07,-3.7516803693265066
31,32.0,0.34959403307191517,2.7474933118569154,0.18284651642755878,0.5424195337443588,0.014316966161704985,0.045224781704764155,0.9819147607687874,-39.3455410441664
32,33.0,0.4399023419455823,9.486297787423739,0.4399023419455823,9.486297787423739,2.3129582786628107,0.57482398283087,7.199338458718785e-09,-3.7516796260957372
33,34.0,0.5944718240062856,5.948700132866089,0.18284651362315446,0.5424195342662275,0.01431696616170516,0.04522478170476437,0.9819147607662876,-39.34554104416632
34,35.0,0.11009633741577352,6.214494181277735,0.11009633741577352,6.214494181277735,2.31295829586758,0.5748239849687629,0.0,-3.7516795740267543
35,36.0,0.2687140288417269,4.8772301478017175,0.18284652170309007,0.5424195353754787,0.014316966161704752,0.04522478170476376,0.981914760764052,-39.34554104416652
36,37.0,0.913336197674663,9.158957482774834,0.0,0.5998997656827134,0.433954737148719,0.24898500733656323,0.464324281703274,-15.46507634161945
37,38.0,0.14243323357184745,8.15807781013034,0.14243323357184745,8.15807781013034,2.31295829586758,0.5748239849687629,0.0,-3.7516795740267543
38,39.0,0.2294161993673266,8.04080337708634,0.2294161993673266,8.04080337708634,2.3129582958674306,0.5748239849687443,8.215650382226158e-14,-3.7516795740272073
39,40.0,0.606908399785611,5.630597480719671,0.18284634883472628,0.5424194071187987,0.01431696616200365,0.045224781705235834,0.981914761189138,-39.34554104402037
40,41.0,0.2655016674014816,1.8507356325778421,0.1828465180616257,0.5424194917767483,0.014316966161717255,0.045224781704783515,0.9819147609207297,-39.345541044160406
41,42.0,0.15731974074303667,0.651955019959134,0.18284654016515792,0.5424195393205713,0.01431696616170736,0.04522478170476783,0.9819147607538449,-39.345541044165245
42,43.0,0.6389409300175096,9.047966558872181,0.18284651682682648,0.5424195681452207,0.014316966161708942,0.04522478170477041,0.981914760644618,-39.34554104416447
43,44.0,0.99680246484889,8.528778132351798,0.0,0.5690928498168764,0.433954737148719,0.24898500733656323,0.464324281703274,-15.46507634161945
44,45.0,0.7780627851306063,9.029214819799606,0.1828465173727612,0.542419566556044,0.014316966161708418,0.04522478170476955,0.9819147606504779,-39.345541044164726
45,46.0,0.18956090437948125,9.341269974073747,0.18956090437948125,9.341269974073747,2.31295829586758,0.5748239849687629,0.0,-3.7516795740267543
46,47.0,0.05246015958047945,1.3304562054265516,0.18284630853810455,0.5424202765840319,0.014316966164959736,0.04522478170990476,0.9819147580390749,-39.34554104257506
47,48.0,0.7212201686154599,0.49072733770598137,0.18284635023179177,0.5424202389080719,0.014316966164550965,0.045224781709259115,0.9819147581844906,-39.34554104277491
48,49.0,0.7810343068316539,8.826493353298677,0.0,0.5144939612295347,0.433954737148719,0.24898500733656323,0.464324281703274,-15.46507634161945
49,50.0,0.49732203590968527,5.886903411591151,0.18284641061234172,0.5424197068445774,0.014316966161941794,0.045224781705138176,0.9819147601202264,-39.34554104405062
50,51.0,0.7873336103074722,5.847550152913408,0.18284655142257464,0.542419538953838,0.014316966161711398,0.04522478170477431,0.9819147607576314,-39.34554104416327
51,52.0,0.06799385619530707,1.9232845077747278,0.0,0.602994661341274,0.433954737148719,0.24898500733656323,0.464324281703274,-15.46507634161945
52,53.0,0.468331689324072,5.386142747166765,0.18284696164550937,0.5424192091671897,0.014316966163687777,0.04522478170789578,0.9819147620369284,-39.34554104319695
53,54.0,0.7200772950051691,1.6173942275000979,0.1828465579594104,0.5424193823171959,0.014316966161849454,0.04522478170499229,0.9819147613248029,-39.34554104409577
54,55.0,0.06756101311101226,1.2311140334220505,0.18284615009331187,0.5424192669441001,0.01431696616305567,0.045224781706897456,0.981914761650832,-39.34554104350602
55,56.0,0.27312183411974145,1.1396139317484635,0.18284651232462049,0.5424194933746299,0.01431696616171681,0.045224781704782786,0.9819147609137006,-39.34554104416062
56,57.0,0.02612839179473303,9.523516326805181,0.02612839179473303,9.523516326805181,2.31295829586758,0.5748239849687629,0.0,-3.7516795740267543
57,58.0,0.2466618778635895,4.685542270955891,0.246728180382655,4.685538007699451,2.312957226981422,0.5748238521471999,5.763055799246075e-07,-3.7516828089336913
58,59.0,0.52305424393534,7.112312918941714,0.18284644896972999,0.5424192954911098,0.014316966162059653,0.045224781705324284,0.9819147616144465,-39.345541043992995
59,60.0,0.8075268316488617,4.295726529488775,0.18284617388475866,0.5424198377851668,0.014316966163043085,0.045224781706877604,0.981914759594394,-39.34554104351216
