,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4520255283619261,0.874838969970911,0.17129359921997372,0.44141646629546855,0.01045435746901682,0.0386455642788532,0.9874126262366788,-41.54652587701099
1,2.0,0.04806025344517251,1.642966052361098,0.17129351244248459,0.4414164263065096,0.010454357468950903,0.038645564278731365,0.9874126263903186,-41.54652587705513
2,3.0,0.9117962195973156,1.1205187544641235,0.1712934217634623,0.4414163847469273,0.01045435746902763,0.03864556427887317,0.987412626549968,-41.54652587700375
3,4.0,0.469977083599854,4.408435944678514,0.0,0.39294341219230244,0.42509157802554576,0.24642923586572207,0.49326771953234483,-15.609525632324974
4,5.0,0.883465385722442,7.964387028246099,0.17129348836826505,0.44141645910649957,0.010454357468936517,0.03864556427870479,0.987412626288529,-41.54652587706476
5,6.0,0.7019554762297882,3.8197460936466987,0.1712934891537166,0.4414164884916477,0.010454357468935216,0.038645564278702346,0.9874126261916649,-41.54652587706563
6,7.0,0.06603590633853873,9.00856247374456,0.06603590633853873,9.00856247374456,2.9234575910974407,0.6462482485300876,0.0,-2.1120018871529
7,8.0,0.043846039763804745,2.5787281189276703,0.043846039763804745,2.5787281189276703,2.9234575910974403,0.6462482485300876,2.220446049250313e-16,-2.1120018871529016
8,9.0,0.9019465737531402,2.3982466720424216,0.17129348399949104,0.44141649330110744,0.010454357468936705,0.03864556427870514,0.9874126261771493,-41.54652587706464
9,10.0,0.9640830256561849,1.7322059881826144,0.17129348712736306,0.4414164728443834,0.010454357468934874,0.03864556427870174,0.9874126262436518,-41.54652587706586
10,11.0,0.052560986162073164,6.818269085542031,0.052560986162073164,6.818269085542031,2.9234575910974407,0.6462482485300876,0.0,-2.1120018871529
11,12.0,0.09763238417930276,8.46589117697898,0.09763238417930276,8.46589117697898,2.9234575910974407,0.6462482485300876,0.0,-2.1120018871529
12,13.0,0.3113577509314398,6.86786961016197,0.3113577509314398,6.86786961016197,2.9234575653963915,0.6462482456894003,1.0674888306638763e-08,-2.1120019486921358
13,14.0,0.545857071390994,7.301277897937153,0.0,0.4117021308875692,0.42509157802554576,0.24642923586572207,0.49326771953234483,-15.609525632324974
14,15.0,0.6371877227609191,0.2326128293518726,0.1712933735949876,0.4414164740229281,0.010454357469050567,0.03864556427891555,0.9874126262684187,-41.5465258769884
15,16.0,0.6470675883972239,8.30557053564484,0.17129344515298103,0.44141640692024314,0.010454357468983464,0.03864556427879158,0.9874126264711278,-41.546525877033325
16,17.0,0.2610866756601763,1.5644162230063163,0.17129345218123757,0.4414166879932062,0.010454357469202227,0.038645564279195896,0.9874126255446694,-41.54652587688685
17,18.0,0.11226195006855055,9.78034901070056,0.11226195006855055,9.78034901070056,2.9234575910974407,0.6462482485300876,0.0,-2.1120018871529
18,19.0,0.5701198199225496,2.8186930706787816,0.171293601622041,0.4414162297939919,0.010454357469366338,0.03864556427949924,0.9874126270139526,-41.54652587677697
19,20.0,0.38283271589404455,2.504094620618358,0.17129340841641086,0.441416592792246,0.010454357469068216,0.0386455642789482,0.9874126258689299,-41.546525876976574
20,21.0,0.5456460646404153,5.308359718643967,0.17129344574098426,0.4414156719528197,0.010454357472688367,0.03864556428563934,0.9874126288877748,-41.54652587455261
21,22.0,0.38879798941252763,1.3433061381300322,0.0,0.49903469110210974,0.42509157802554576,0.24642923586572207,0.49326771953234483,-15.609525632324974
22,23.0,0.39141484736780374,3.4238600663912813,0.17129381948961192,0.44141588077191746,0.010454357471745418,0.038645564283896476,0.9874126281054523,-41.54652587518398
23,24.0,0.8160526501501187,5.916411280854961,0.1712934742223004,0.4414173370858291,0.01045435747318119,0.038645564286550214,0.9874126234027901,-41.546525874222624
24,25.0,0.6471768758665905,3.691751171938729,0.1712935146470891,0.4414166740636989,0.010454357469160114,0.03864556427911806,0.9874126255746863,-41.54652587691504
25,26.0,0.037118922011032174,1.1828323279569801,0.17129342210926993,0.44141708182691053,0.010454357471066711,0.038645564282642,0.9874126242562024,-41.54652587563843
26,27.0,0.6516837970188321,8.839027385339367,0.17129351706111468,0.4414171137265782,0.010454357471267776,0.038645564283013675,0.987412624127214,-41.546525875503804
27,28.0,0.926748907259989,8.861003330805012,0.1712937055521661,0.44141646428308534,0.010454357469273987,0.038645564279328554,0.9874126262160319,-41.5465258768388
28,29.0,0.5429534510530489,6.408449961625919,0.1712934996539998,0.4414163627561299,0.010454357469009433,0.03864556427883952,0.9874126266026024,-41.54652587701594
29,30.0,0.7669835559623689,6.28423062889948,0.17129340869880852,0.4414166432641909,0.010454357469148506,0.0386455642790966,0.9874126257028025,-41.546525876922814
30,31.0,0.728078999216101,4.0804945221657825,0.1712935166736291,0.4414165431191789,0.010454357468962618,0.038645564278753056,0.9874126260049767,-41.54652587704729
31,32.0,0.34192131536235404,1.775929005943469,0.17129346244113128,0.44141650923171,0.010454357468948575,0.03864556427872705,0.9874126261301986,-41.54652587705669
32,33.0,0.47696940888581585,6.247496675594058,0.17129349629317422,0.4414164904995034,0.010454357468935138,0.03864556427870225,0.9874126261832503,-41.54652587706568
33,34.0,0.7443032574207058,0.1321392071741565,0.17129358997553445,0.44141680090063057,0.010454357469610718,0.03864556427995091,0.9874126251381844,-41.54652587661333
34,35.0,0.028593690320006693,6.481066393772784,0.028593690320006693,6.481066393772784,2.9234575910974407,0.6462482485300876,0.0,-2.1120018871529
