,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8455264882543543,9.815472152654642,0.14826226918683,0.5538180143987457,0.007371836402823686,0.03245180250953202,0.9924175505570766,-43.99199006119852
1,2.0,0.3659916166271847,1.876784516111545,0.14826223669829197,0.5538180455174857,0.007371836402764945,0.032451802509402716,0.9924175530181902,-43.9919900612543
2,3.0,0.3538800912922687,3.107065616923345,0.14826176163386937,0.553818156458426,0.007371836404442965,0.032451802513096144,0.9924175632735792,-43.99199005966092
3,4.0,0.0007700048905402435,8.075859600681818,0.0007700048905402435,8.075859600681818,2.4300629031569057,0.5891959294734896,0.0,-3.4059510417556593
4,5.0,0.4760776979202139,7.232992432641929,0.14826219926146444,0.5538180924688896,0.00737183640273466,0.03245180250933607,0.9924175566836171,-43.991990061283055
5,6.0,0.2900884031008515,1.3726877278538763,0.14826207739735006,0.5538182824103289,0.007371836403076696,0.032451802510088903,0.9924175713896619,-43.99199006095827
6,7.0,0.7755039555412989,9.735486297603186,0.0,0.417604017421949,0.5712393737451409,0.2856669823776182,0.48094742145439784,-13.540999614327728
7,8.0,0.6609743464318528,6.1813555347285405,0.14826226366956238,0.5538179488137477,0.007371836402906196,0.03245180250971365,0.9924175456756598,-43.99199006112018
8,9.0,0.11433876326918158,7.005658915187161,0.11433876326918158,7.005658915187161,2.4300629031569057,0.5891959294734896,0.0,-3.4059510417556593
9,10.0,0.9844087642109226,7.950326721797382,1.1102230246251565e-16,0.6173777402206004,0.335945256098082,0.21907117437623588,0.6500553827646258,-17.257020467396124
10,11.0,0.7316270601351518,0.98958702800143,0.14826225405618207,0.5538179776884206,0.0073718364028484236,0.03245180250958645,0.992417547874506,-43.99199006117503
11,12.0,0.0441118383179252,0.16234753613835273,0.14826218181935708,0.553818081317656,0.007371836402735123,0.032451802509337116,0.9924175559217867,-43.99199006128262
12,13.0,0.8806075889033611,7.708435217953994,0.14826221539768625,0.5538178806540166,0.007371836403026707,0.032451802509978867,0.992417540778241,-43.991990061005744
13,14.0,0.11614824208212504,6.124099111332934,0.11614824208212504,6.124099111332934,2.4300629031569057,0.5891959294734896,0.0,-3.4059510417556593
14,15.0,0.4700197461246357,6.822024371441457,0.1482622405261432,0.5538184406068553,0.007371836403594716,0.03245180251122912,0.9924175825453003,-43.991990060466385
15,16.0,0.6309154229952842,3.9850627412282176,0.14826219303599933,0.5538180845429217,0.007371836402734127,0.03245180250933491,0.9924175561166492,-43.991990061283566
16,17.0,0.2821156027660058,2.518663409661975,0.0,0.6191338711349799,0.335945256098082,0.21907117437623588,0.6500553827646258,-17.257020467396124
17,18.0,0.40957772242619794,7.20277266016902,0.4096188006781307,7.202769951224823,2.4300618151649904,0.5891957975755707,4.241741305976987e-07,-3.405954175808322
