,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2997792742176544,7.216388448408462,0.2997792742176544,7.216388448408462,1.3937130764735965,0.4462083236198722,1.9172502474518183e-09,-7.2975707977734015
1,2.0,0.029241254622074164,6.650606367274581,0.029241254622074164,6.650606367274581,1.3937130792210417,0.44620832405968053,-2.220446049250313e-16,-7.297570783974205
2,3.0,0.6302019846241308,7.717354527653232,0.6519873951322102,0.7697382659270978,0.4116573270488352,0.2425039990977572,0.46350551736313506,-15.83431908662126
3,4.0,0.6356049140038169,4.265048999290089,0.11749051457793365,0.8009626656299536,0.15263225170492023,0.14766383235720648,0.8251442974737723,-22.779437884620037
4,5.0,0.9112862910652989,8.606870545944943,0.11748903492909604,0.8009630266166329,0.15263225169521197,0.14766383235251032,0.8251452180210834,-22.779437885065274
5,6.0,0.2807581772598847,6.555644434228905,0.2807581772598847,6.555644434228905,1.3937130722443212,0.44620832294285423,5.014183401819139e-09,-7.297570819015167
6,7.0,0.28625361204873856,8.377657855399748,0.28625361204873856,8.377657855399748,1.3937130792034031,0.4462083240568569,1.2569167928688785e-11,-7.297570784062797
7,8.0,0.42704423317160733,4.735511063712783,0.11748950579447971,0.8009631743495211,0.15263225169544412,0.14766383235262265,0.8251452266935344,-22.779437885054627
8,9.0,0.1714148052789004,3.4474198635374997,0.11748960122483394,0.8009625705128642,0.15263225169725272,0.14766383235349748,0.825144500542526,-22.779437884971685
9,10.0,0.19591856410080655,5.073822319895942,0.19591856410080655,5.073822319895942,1.3937130768851496,0.44620832368575325,1.9181981558702432e-09,-7.297570795706353
10,11.0,0.9496095627926588,4.798590381601564,0.1174889673258095,0.8009632226187143,0.15263225169520211,0.14766383235250558,0.8251454662499017,-22.77943788506573
11,12.0,0.1516756714581572,0.061138973313306665,0.11748935825620811,0.8009627683052956,0.15263225169572475,0.1476638323527584,0.825144810790093,-22.77943788504176
12,13.0,0.15638644511832123,2.4952147867563097,0.11748970738692761,0.8009631794780796,0.15263225169657962,0.14766383235317193,0.825145163651747,-22.77943788500255
13,14.0,0.5736227676594686,2.0907315498066392,0.11748925185445246,0.8009630738399699,0.15263225169481212,0.14766383235231695,0.8251451980861658,-22.779437885083613
14,15.0,0.47082991393317786,7.866655521848007,0.4708754108727509,7.866652457632441,1.39371163182588,0.4462080923620854,7.894491363957812e-07,-7.297578053599171
15,16.0,0.19943426226267313,5.2491884014623995,0.19943426226267313,5.2491884014623995,1.3937130778163016,0.44620832383481107,1.1472210958984874e-09,-7.297570791029591
16,17.0,0.31381010309832824,3.444178504550901,0.11748890887112357,0.8009634308516281,0.1526322516957864,0.1476638323527882,0.825145725397758,-22.77943788503893
17,18.0,0.7617050034765314,1.0767135394998473,0.11748969105983288,0.8009625269592524,0.15263225169783046,0.14766383235377697,0.8251444198027962,-22.77943788494519
18,19.0,0.6731140353099048,0.9543955022757848,0.11748946131082531,0.8009630284722702,0.15263225169513794,0.14766383235247452,0.8251450743609051,-22.779437885068674
19,20.0,0.8183863851923338,7.1401740626848245,0.6551906894913758,0.769885131345405,0.41305104635934764,0.24291416660427542,0.4620581386641297,-15.81065970646764
20,21.0,0.5626684836221139,5.346542920124492,0.11748842952220183,0.8009659100444402,0.15263225175369122,0.14766383238079817,0.8251487366861834,-22.77943788238331
21,22.0,0.8982306603197228,8.738601390379436,0.11748938658925422,0.8009629971243608,0.15263225169499972,0.14766383235240768,0.8251450639067313,-22.779437885075012
22,23.0,0.6378373289613111,2.6841109594532577,0.1174891425174975,0.800962884621021,0.15263225169541678,0.14766383235260938,0.8251450181482416,-22.779437885055884
23,24.0,0.5233664630989094,1.401435229003317,0.1174896571855102,0.8009632473687893,0.15263225169650996,0.14766383235313824,0.8251452587912357,-22.77943788500575
24,25.0,0.5016266296152879,1.4658248940228804,0.11748860707486779,0.8009641702608834,0.1526322517033871,0.14766383235646485,0.8251466778173602,-22.77943788469035
25,26.0,0.8082239291165978,0.8394452809217683,0.11748931671725651,0.8009631113561336,0.1526322516948499,0.14766383235233524,0.8251452189959168,-22.779437885081883
26,27.0,0.029385926178886246,2.865209042076913,0.029385926178886246,2.865209042076913,1.3937130792210417,0.44620832405968053,-2.220446049250313e-16,-7.297570783974205
27,28.0,0.590364646785585,0.4914054901357673,0.11748924080449138,0.8009630349960866,0.1526322516948518,0.14766383235233613,0.8251451572512842,-22.779437885081794
28,29.0,0.48050728028084766,0.9175396665668722,0.11748905864113562,0.8009633129595792,0.15263225169513264,0.14766383235247194,0.8251455387857032,-22.779437885068916
29,30.0,0.3701239070094938,5.88682032979022,0.11748907213453534,0.800962942921978,0.1526322516953662,0.14766383235258493,0.8251451091740465,-22.779437885058204
30,31.0,0.6116062383739248,5.8317869436201395,0.1174892302567361,0.8009631130153402,0.15263225169479577,0.14766383235230904,0.8251452504648931,-22.779437885084366
31,32.0,0.6949782416182331,0.8225386365257714,0.11748921978525657,0.8009631176241708,0.15263225169479566,0.14766383235230893,0.8251452593387357,-22.77943788508437
32,33.0,0.7644697734636743,4.737227018692466,0.11748918157517736,0.8009632300557873,0.15263225169488578,0.14766383235235256,0.8251454015342269,-22.779437885080238
33,34.0,0.5168165869257808,0.6971460524287326,0.11748912966446631,0.8009631731257539,0.1526322516948549,0.14766383235233765,0.82514535389839,-22.779437885081652
34,35.0,0.10069105798606626,2.1734526677089123,0.1174887135495888,0.8009638428973601,0.15263225169909217,0.1476638323543873,0.8251462654271424,-22.779437884887326
35,36.0,0.5782532535717749,9.046582633865318,0.11748914075268486,0.8009630141480585,0.15263225169498687,0.14766383235240144,0.8251451675170552,-22.7794378850756
36,37.0,0.5003481434612465,6.4788392615665105,0.0,0.8932485089133126,0.3937130792210418,0.2371597048467677,0.7433475375977779,-16.146301065461792
37,38.0,0.09598493754293413,5.8577099228542435,0.09598493754293413,5.8577099228542435,1.3937130792210417,0.44620832405968053,-2.220446049250313e-16,-7.297570783974205
38,39.0,0.5005377320262646,1.4088080924361275,0.11748895330431332,0.8009634057136513,0.15263225169558792,0.14766383235269218,0.825145681333369,-22.779437885048033
39,40.0,0.2665398891884293,9.087695901940828,0.2665398891884293,9.087695901940828,1.3937130792208623,0.4462083240596518,1.3156142841808105e-13,-7.297570783975109
40,41.0,0.8529669821171382,3.3351850536857373,0.11748698778106982,0.800963262038566,0.15263225172775757,0.14766383236825345,0.8251461883309,-22.779437883572676
41,42.0,0.8662664477124742,0.08758087756320539,0.0,0.9271087148809273,0.3937130792210418,0.2371597048467677,0.7433475375977779,-16.146301065461792
42,43.0,0.4543777282468706,9.25271965591967,0.4543777282468706,9.25271965591967,1.3937130392188213,0.44620831765616586,2.2305922886545204e-08,-7.297570984887544
43,44.0,0.1121838282835983,7.992074056377489,0.1121838282835983,7.992074056377489,1.3937130792210417,0.44620832405968053,-2.220446049250313e-16,-7.297570783974205
44,45.0,0.9368669448148316,8.654782243952313,0.11748939358589415,0.8009631663339897,0.15263225169505057,0.1476638323524323,0.8251452558554335,-22.77943788507268
45,46.0,0.6255045623730517,3.1083678203999736,0.1174892349885779,0.8009631180448338,0.15263225169479594,0.1476638323523091,0.8251452546234401,-22.779437885084356
46,47.0,0.5046269661951337,6.150937354483861,0.11748779699424082,0.8009626217060256,0.15263225171470124,0.1476638323619377,0.8251451762207846,-22.77943788417146
47,48.0,0.16345816359583154,5.69960156548162,0.16345816359583154,5.69960156548162,1.3937130792202577,0.44620832405955496,6.77347067323808e-13,-7.297570783978145
48,49.0,0.15736811954661334,6.69203608795577,0.15736811954661334,6.69203608795577,1.3937130792210413,0.4462083240596805,1.1102230246251565e-16,-7.2975707839742086
