,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7313556895973952,1.4441525170872158,0.22400427474960408,0.6620378393867618,0.07354398398895007,0.10250016305837213,0.8886314164300029,-27.89047245428175
1,2.0,0.35617774900451205,6.414381517574173,0.3562141643197389,6.4143791861058075,1.7364403549674194,0.49805914091851433,5.051296507740943e-07,-5.758510330016501
2,3.0,0.4740063474980726,8.245665210302258,0.4740339920514003,8.245663433945566,1.7364403505809884,0.4980591402894394,4.33493939411278e-07,-5.758510347699236
3,4.0,0.02337522692317473,2.25803138797022,0.02337522692317473,2.25803138797022,1.7364411916096356,0.4980592609045686,0.0,-5.758506957315511
4,5.0,0.6216668027746647,6.887262127291772,0.22400422053292965,0.6620379521432435,0.07354398398901245,0.10250016305841557,0.8886314415495151,-27.890472454275812
5,6.0,0.9723178574613214,9.886138094992688,0.22400424972696567,0.6620374945804747,0.07354398398945883,0.10250016305872667,0.8886313503716601,-27.890472454233322
6,7.0,0.6619307790905922,3.0062299108471326,0.22400441519752926,0.6620378871780057,0.07354398398905679,0.10250016305844648,0.8886314178639219,-27.89047245427159
7,8.0,0.4272392962861121,9.106186561686084,0.4272392962861121,9.106186561686084,1.7364411712335142,0.4980592579823515,1.1160580792868302e-08,-5.758507039456417
8,9.0,0.29431108083471436,3.7440285682786314,0.22400435102219715,0.662037388252719,0.07354398398981872,0.10250016305897743,0.8886313238562259,-27.890472454199067
9,10.0,0.7652810871549826,6.858698180226062,0.22400407247349072,0.6620383585027352,0.07354398399021139,0.1025001630592511,0.8886315294087737,-27.890472454161696
10,11.0,0.7400320990980639,7.7259961071756145,0.2240043155184099,0.6620378172018808,0.07354398398896024,0.10250016305837917,0.8886314097908362,-27.89047245428078
11,12.0,0.5831973759757215,7.493557341267009,0.22400359162003158,0.6620384971124521,0.07354398399263519,0.10250016306094012,0.8886315836358644,-27.89047245393099
12,13.0,0.7132193788525887,8.848800697988503,0.22400421157437808,0.662039053683491,0.0735439839951509,0.10250016306269319,0.8886316575933434,-27.890472453691544
13,14.0,0.422838147683708,3.3597966029541313,0.22400426790828126,0.6620378351290825,0.07354398398895017,0.10250016305837216,0.8886314159825538,-27.890472454281735
14,15.0,0.3602518769133689,9.767378752012057,0.3602518769133689,9.767378752012057,1.7364411915192712,0.498059260891609,5.4248050496141786e-11,-5.758506957679792
15,16.0,0.3033565590902929,2.100925921240199,0.2240042752324975,0.6620378167541966,0.07354398398895223,0.10250016305837366,0.8886314119742335,-27.890472454281536
16,17.0,0.07107048980517383,2.168072562421221,0.07110654984903264,2.1680703863840796,1.7364410357848974,0.49805923855715023,1.4124003067106372e-07,-5.758507585481453
17,18.0,0.9181710278277678,6.252922923293254,0.6286335404162362,0.5249173848843053,0.31784946017572224,0.21308933746057981,0.6120981846131207,-17.644612871127475
18,19.0,0.7437900766575056,8.193457606519294,0.22400432003574558,0.6620378105905115,0.07354398398896334,0.10250016305838132,0.8886314082425284,-27.89047245428048
19,20.0,0.14960126004179053,0.2874165912368204,0.22400440644192082,0.6620375263106144,0.07354398398942341,0.10250016305870195,0.888631347746168,-27.890472454236694
