,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8951178916010956,6.961664651177142,0.1642177545568001,0.4096630983227703,0.07651413079752488,0.10454946252340144,0.9208941486864296,-27.613329915687814
1,2.0,0.33883880109698494,5.622484562274703,0.16421770263203278,0.40966307020877374,0.07651413079750292,0.10454946252338643,0.920894153766684,-27.61332991568982
2,3.0,0.8421418292778522,8.569347787452239,0.0,0.45395071815977645,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
3,4.0,0.9208321287773014,7.56298944929978,0.0,0.4110337961495494,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
4,5.0,0.36848316905239753,5.540495242602802,0.1642175978433071,0.40966292973756385,0.07651413079769194,0.10454946252351557,0.9208941765367891,-27.61332991567253
5,6.0,0.7625090513117343,0.22873193799065647,0.16421795943540812,0.40966287193983647,0.07651413079843092,0.10454946252402048,0.9208941790666592,-27.613329915604922
6,7.0,0.09495997113861965,3.3573632745099125,0.09495997113861965,3.3573632745099125,3.1517298904503646,0.6710045657126297,1.779243419264276e-11,-1.5857107277002456
7,8.0,0.978986297064528,0.6643767996879735,0.16421759479473377,0.4096629489289158,0.07651413079767216,0.10454946252350206,0.920894173719305,-27.61332991567434
8,9.0,0.28263086587116626,7.497621124720198,0.28263086587116626,7.497621124720198,3.151729890091968,0.6710045656744785,1.4809076187560777e-10,-1.5857107284962444
9,10.0,0.24147644300080673,3.313076262670146,0.1642177227361801,0.409663206520618,0.0765141307976093,0.1045494625234591,0.9208941330491763,-27.61332991568009
10,11.0,0.6201162334182051,6.047845939579555,0.0,0.3006827603188399,0.44592692152888186,0.2523962082375593,0.7059577925091367,-15.274572397619163
11,12.0,0.8676414834672438,4.4618949307412175,0.16421735737666868,0.4096633015876576,0.07651413079911003,0.10454946252448441,0.9208941250091476,-27.613329915542796
12,13.0,0.8943059149150143,9.343023584057628,0.0,0.21287501992870544,0.44592692152888186,0.2523962082375593,0.7059577925091367,-15.274572397619163
13,14.0,0.12116276054630537,0.0207850915462283,0.164217705569003,0.40966306231888033,0.07651413079750316,0.1045494625233866,0.9208941548965496,-27.613329915689803
14,15.0,0.7410280911134499,9.918530039943015,0.0,0.2546445079772809,0.44592692152888186,0.2523962082375593,0.7059577925091367,-15.274572397619163
15,16.0,0.5259129457655946,5.909359519404206,0.16421775243455228,0.4096619276785355,0.07651413080537951,0.10454946252876779,0.9208943237243445,-27.61332991496922
16,17.0,0.7103638714759796,8.99096229063812,0.1642177361162422,0.40966305870631053,0.07651413079751224,0.10454946252339282,0.9208941549204446,-27.61332991568897
17,18.0,0.41418818143076896,7.9913194928962,0.41418818143076896,7.9913194928962,3.1517296782823228,0.6710045431272986,6.679011521626421e-08,-1.585711198926015
18,19.0,0.886179578997714,7.4545069499126635,0.0,0.40610890606476513,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
19,20.0,0.6348814925942959,7.388190209311039,0.0,0.40185863006531586,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
20,21.0,0.5578111629931194,5.547170016429552,0.16421758794579755,0.4096629311715405,0.07651413079770714,0.10454946252352597,0.9208941764896388,-27.613329915671137
21,22.0,0.41994928523814856,4.1458282307760115,0.0,0.4408428594319838,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
22,23.0,0.13792443741268523,4.100019219813438,0.13792443741268523,4.100019219813438,3.1517298900138653,0.6710045656661643,2.0882262585786293e-10,-1.5857107286697119
23,24.0,0.17028094824547813,1.9471420702483384,0.1642177442235969,0.409662993978795,0.07651413079755695,0.10454946252342334,0.9208941644598017,-27.61332991568488
24,25.0,0.668962364936972,3.676575423002639,0.1642176732615007,0.4096629548989214,0.07651413079758321,0.1045494625234413,0.9208941715010577,-27.613329915682478
25,26.0,0.5158974314203897,1.8388873910308927,0.16421774724928026,0.4096634988895917,0.07651413079856331,0.10454946252411088,0.9208940889274037,-27.613329915592814
26,27.0,0.9174266235756291,9.394447527928794,0.16421765066265726,0.40966280480793926,0.07651413079791507,0.10454946252366804,0.9208941943205311,-27.61332991565212
27,28.0,0.5603823341044859,0.9426934573863492,0.16421771392429216,0.4096631049039283,0.07651413079750954,0.10454946252339098,0.9208941483891652,-27.613329915689217
28,29.0,0.07690983803768314,2.3667337085869264,0.07691991886275204,2.3667331756798715,3.151729847567705,0.671004561147762,1.953111494756854e-08,-1.5857108229427412
29,30.0,0.5218608708394087,2.4523853060642375,0.16421752331824754,0.4096631213298579,0.07651413079784389,0.10454946252361937,0.9208941491538765,-27.61332991565863
30,31.0,0.4503086991995734,1.8027074285383264,0.1642177023955831,0.409663064209862,0.07651413079750312,0.10454946252338657,0.92089415466748,-27.613329915689803
31,32.0,0.4480481835410297,2.1033625500906927,0.16421760583224498,0.4096632521767912,0.07651413079783255,0.10454946252361164,0.920894128198975,-27.613329915659666
32,33.0,0.03134161531722246,4.3944458011224405,0.03134161531722246,4.3944458011224405,3.151729890489746,0.671004565716822,2.220446049250313e-16,-1.5857107276127795
33,34.0,0.5237331472008827,7.870742940443829,0.0,0.18456280212119935,0.44592692152888186,0.2523962082375593,0.7059577925091367,-15.274572397619163
34,35.0,0.03660942945660317,7.6572104978747975,0.03660942945660317,7.6572104978747975,3.151729890489746,0.671004565716822,2.220446049250313e-16,-1.5857107276127795
35,36.0,0.27437939215149953,7.216879399741391,0.27437939215149953,7.216879399741391,3.1517298899430877,0.6710045656586301,2.056772530067974e-10,-1.5857107288269088
36,37.0,0.9224940199185735,9.126999916616592,0.0,0.4714172992746801,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
37,38.0,0.6043153060861883,7.587623110228197,0.0,0.4110792856707762,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
38,39.0,0.7502804278035144,1.6582040073919042,0.1642174329847204,0.40966221263740815,0.0765141308019949,0.10454946252645538,0.9208942865236416,-27.613329915278868
39,40.0,0.2246288195413304,8.48362662809532,0.2246288195413304,8.48362662809532,3.151729890489734,0.6710045657168207,5.10702591327572e-15,-1.5857107276128062
40,41.0,0.1400150093291893,0.5971668789410842,0.1642175323410482,0.40966285821072623,0.07651413079795912,0.10454946252369812,0.9208941883362646,-27.61332991564809
41,42.0,0.8574661759847544,2.9984777264401954,0.164218195532463,0.4096630014561785,0.07651413079977118,0.1045494625249361,0.9208941557139052,-27.613329915482307
42,43.0,0.14673067323162137,0.256775447550438,0.1642171274367523,0.409662514925279,0.07651413080161983,0.10454946252619912,0.9208942464947256,-27.61332991531318
43,44.0,0.9584160077082181,9.002849415519481,0.16421769865844318,0.4096630552395073,0.07651413079750449,0.10454946252338751,0.9208941560716389,-27.613329915689675
44,45.0,0.6409092845560818,1.2696206269005224,0.1642177297097395,0.4096632616263942,0.0765141307977133,0.10454946252353016,0.9208941246933466,-27.613329915670576
45,46.0,0.44751202510294963,3.2212651720416985,0.16421769039402895,0.4096630801119162,0.0765141307975061,0.10454946252338862,0.9208941524930054,-27.613329915689533
46,47.0,0.6604775255242072,4.671215858299172,0.16421764042335807,0.40966296467498503,0.07651413079759269,0.10454946252344775,0.9208941705944412,-27.613329915681607
47,48.0,0.6591402002267892,9.655637019328262,0.0,0.48262958780782433,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
48,49.0,0.47285538139189,6.451039952067523,0.0,0.30672990232353087,0.44592692152888186,0.2523962082375593,0.7059577925091367,-15.274572397619163
49,50.0,0.47338183866718553,0.3579970247871996,0.16421770767271945,0.4096629989847158,0.07651413079753333,0.10454946252340722,0.9208941643290669,-27.61332991568704
50,51.0,0.6952552731227261,0.384236971491316,0.16421776526062554,0.40966333570097485,0.07651413079791373,0.10454946252366712,0.9208941130189141,-27.613329915652237
51,52.0,0.7478335918833044,2.013912785854145,0.16421771572387134,0.4096629033849303,0.07651413079767266,0.10454946252350239,0.920894178484573,-27.613329915674296
52,53.0,0.17685750576610237,6.557192811324844,0.17685750576610237,6.557192811324844,3.1517298904896762,0.6710045657168144,2.9753977059954195e-14,-1.585710727612934
53,54.0,0.09083159070333235,2.9885417917300745,0.09083159070333235,2.9885417917300745,3.1517298897612007,0.6710045656392681,3.2978852981813134e-10,-1.5857107292308807
54,55.0,0.23075404862920068,3.0504649243141353,0.16421788647083244,0.40966353688171253,0.07651413079888764,0.10454946252433248,0.9208940808953108,-27.61332991556314
55,56.0,0.0679213752879112,3.535072841824969,0.0679213752879112,3.535072841824969,3.1517298904897455,0.671004565716822,2.220446049250313e-16,-1.5857107276127804
56,57.0,0.14392232679221728,1.4213647607279727,0.16421769917030873,0.4096630731562047,0.07651413079750333,0.10454946252338672,0.9208941533845529,-27.613329915689782
57,58.0,0.5431011841734998,5.990654266968676,0.16421755176913372,0.4096625052417506,0.07651413079940969,0.10454946252468918,0.9208942407745442,-27.613329915515376
58,59.0,0.36466431913775565,2.5745199036221287,0.16421763487018098,0.40966295331235875,0.07651413079761143,0.10454946252346059,0.92089417238691,-27.6133299156799
59,60.0,0.2659370894982165,8.80184848121874,0.2659370894982165,8.80184848121874,3.151729890489069,0.6710045657167499,2.575717417130363e-13,-1.585710727614284
60,61.0,0.5662424070588533,1.1195009682124526,0.16421922425281937,0.4096629844063407,0.07651413081868401,0.10454946253785743,0.9208941408606346,-27.61332991375204
61,62.0,0.6620086719347827,3.183447382072555,0.16421761883603211,0.4096632743295904,0.07651413079785986,0.1045494625236303,0.9208941246675557,-27.613329915657168
62,63.0,0.443948401886472,6.5037361311681945,0.0,0.3100834192723045,0.44592692152888186,0.2523962082375593,0.7059577925091367,-15.274572397619163
63,64.0,0.4363876547091903,0.15608345898971415,0.16421770295906052,0.40966306747519765,0.07651413079750294,0.10454946252338644,0.9208941541698114,-27.61332991568982
64,65.0,0.9326586825723878,3.205650519785731,0.16421771680879604,0.4096630622458618,0.07651413079750431,0.10454946252338741,0.9208941547175468,-27.613329915689697
65,66.0,0.9428579880991621,0.8858393236784659,0.16421781771143815,0.4096630654953368,0.07651413079761565,0.10454946252346345,0.9208941525267144,-27.61332991567951
66,67.0,0.6133685489631606,0.8056218312562253,0.16421792141807887,0.40966236326015576,0.07651413080123588,0.1045494625259368,0.9208942557526566,-27.613329915348306
67,68.0,0.6908569051415756,7.709192018655288,0.0,0.42360147001183457,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
68,69.0,0.8544063563746422,6.900732776141657,0.0,0.3008980818469475,0.44592692152888186,0.2523962082375593,0.7059577925091367,-15.274572397619163
69,70.0,0.8555125170438983,6.827482634176855,0.16421796103645114,0.4096629473864079,0.07651413079825065,0.1045494625238973,0.9208941677609022,-27.613329915621417
70,71.0,0.47817433250483266,1.7066083390503612,1.1102230246251565e-16,0.18171423422594812,0.44592692152888186,0.2523962082375593,0.7059577925091367,-15.274572397619163
71,72.0,0.2849926621438491,3.260482923739337,0.16421771850351616,0.4096629372589774,0.07651413079761304,0.10454946252346171,0.9208941733736563,-27.61332991567975
72,73.0,0.44774901568385495,0.6172658845683432,0.16421747997411423,0.4096633216367586,0.07651413079847316,0.10454946252404931,0.9208941199411619,-27.613329915601057
73,74.0,0.6119364118081422,5.329913853142163,0.16421781305365765,0.4096630314724277,0.07651413079762381,0.104549462523469,0.9208941576916277,-27.613329915678765
74,75.0,0.048035645170954155,7.20718995265405,0.048035645170954155,7.20718995265405,3.151729890489746,0.671004565716822,2.220446049250313e-16,-1.5857107276127795
75,76.0,0.8118037787368649,8.640143648243352,0.0,0.45627686938170264,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
76,77.0,0.009124916744746803,5.603505598298389,0.009124916744746803,5.603505598298389,3.151729890489746,0.671004565716822,2.220446049250313e-16,-1.5857107276127795
77,78.0,0.3881528215087434,1.32496323007191,0.16421739148068323,0.40966278848018983,0.07651413079866669,0.10454946252418151,0.9208942011401391,-27.613329915583357
78,79.0,0.6303773162174315,5.303963136043583,0.16421775198799782,0.4096630560012121,0.0765141307975241,0.1045494625234009,0.920894155056645,-27.613329915687885
79,80.0,0.8011264530770663,9.773766750450266,0.0,0.4850064755267068,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
80,81.0,0.027693130432130064,3.1852208785860823,0.027693130432130064,3.1852208785860823,3.151729890489746,0.671004565716822,2.220446049250313e-16,-1.5857107276127795
81,82.0,0.8572652059669453,0.9080671893949116,0.16421769416294865,0.40966307008939046,0.07651413079750417,0.1045494625233873,0.9208941539276307,-27.613329915689707
82,83.0,0.01935689743460478,2.9226972776485014,0.01935689743460478,2.9226972776485014,3.151729890489746,0.671004565716822,2.220446049250313e-16,-1.5857107276127795
83,84.0,0.06427255814369781,6.6936358483891745,0.06427255814369781,6.6936358483891745,3.151729890489746,0.671004565716822,2.220446049250313e-16,-1.5857107276127795
84,85.0,0.48607506319244165,4.851076119574267,0.1642172010372308,0.4096624839712583,0.07651413080116545,0.10454946252588868,0.9208942498791588,-27.613329915354754
85,86.0,0.41464956496403116,1.365289998277773,0.16421770422902746,0.4096630769283833,0.07651413079750308,0.10454946252338655,0.9208941527351592,-27.613329915689807
86,87.0,0.3324222969804408,4.496211119561923,0.0,0.28914875766910175,0.44592692152888186,0.2523962082375593,0.7059577925091367,-15.274572397619163
87,88.0,0.9092547941707717,9.850070809365484,0.0,0.48552912280629107,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
88,89.0,0.9915278312769813,4.501630834490974,0.16421767615498514,0.40966310888542556,0.07651413079752259,0.10454946252339987,0.9208941484321242,-27.613329915688023
89,90.0,0.8007083249296862,0.4862242147674343,0.16421728203926916,0.4096631516149324,0.0765141307992531,0.10454946252458217,0.9208941487018073,-27.613329915529707
90,91.0,0.20587846189116132,8.77531710244292,0.20587846189116132,8.77531710244292,3.151729890489746,0.671004565716822,2.220446049250313e-16,-1.5857107276127795
91,92.0,0.7200998492404853,0.5505009915017619,0.1642179093947457,0.4096631244133835,0.07651413079786612,0.10454946252363458,0.9208941421694306,-27.613329915656596
92,93.0,0.5295938517372981,7.323813438164892,0.0,0.39843813562557634,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
93,94.0,0.8486576168152978,8.599814619341823,0.0,0.45506960397874824,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
94,95.0,0.9490351563377603,7.229067175094254,0.0,0.39524168891519634,0.5498405517583016,0.28026532117118225,0.42397923584502883,-13.808259684150379
95,96.0,0.5937723587195877,3.7709036259263553,0.16421770639069486,0.4096632857782561,0.07651413079777696,0.10454946252357367,0.9208941214767834,-27.613329915664753
96,97.0,0.9992161703364658,2.4680643471829837,0.16421835022461356,0.40966296164608923,0.07651413080148216,0.10454946252610506,0.9208941590496498,-27.613329915325775
97,98.0,0.8465526145902247,6.300833089829526,0.0,0.2976550418909052,0.44592692152888186,0.2523962082375593,0.7059577925091367,-15.274572397619163
98,99.0,0.47968357180067545,8.022288413110473,0.47974978550189895,8.022283927809825,3.151727772379057,0.6710043402434738,6.155611463887212e-07,-1.5857154319435187
99,100.0,0.16386852390930207,1.4193998287695608,0.16421773117621727,0.40966305682542775,0.07651413079751003,0.10454946252339131,0.9208941552850985,-27.613329915689174
100,101.0,0.13750379126245882,0.2381466443302132,0.16421762837705953,0.4096631504207345,0.07651413079761049,0.10454946252345994,0.9208941430300704,-27.613329915679984
101,102.0,0.2589076783889803,9.98948585632634,0.2589076783889803,9.98948585632634,3.151729890489743,0.6710045657168215,1.4432899320127035e-15,-1.5857107276127866
102,103.0,0.1890988910789504,6.3472925966520135,0.1890988910789504,6.3472925966520135,3.1517298904880855,0.6710045657166452,6.928901896685602e-13,-1.5857107276164673
103,104.0,0.20105206625302852,4.899286182905179,0.20105206625302852,4.899286182905179,3.151729878165062,0.6710045644048569,5.072994135879583e-09,-1.585710754985934
104,105.0,0.7383939496888952,5.9670920885074406,0.1642176767839764,0.4096629091459712,0.07651413079765411,0.10454946252348976,0.9208941782813129,-27.613329915675994
105,106.0,0.9211709923350196,8.011305140895077,0.16421772707272825,0.40966304743387544,0.0765141307975108,0.10454946252339184,0.9208941567584151,-27.613329915689107
106,107.0,0.3309020575747974,0.19938382337217672,0.16421769180292373,0.4096631130336183,0.07651413079751687,0.10454946252339596,0.920894147547602,-27.613329915688546
107,108.0,0.22082242022406795,7.342362717068375,0.22082242022406795,7.342362717068375,3.151729890488599,0.6710045657166999,4.614086890342151e-13,-1.5857107276153277
108,109.0,0.11367078653188045,7.454891283830228,0.11367078653188045,7.454891283830228,3.151729890489746,0.671004565716822,2.220446049250313e-16,-1.5857107276127795
109,110.0,0.5393844216919657,5.088665616512025,0.0,0.29884801468943434,0.44592692152888186,0.2523962082375593,0.7059577925091367,-15.274572397619163
110,111.0,0.4357417306498754,9.465825625313311,0.4357417306498754,9.465825625313311,3.1517298735565595,0.6710045639142809,5.1895443498040095e-09,-1.58571076522143
111,112.0,0.31149256399027847,0.7051540573150923,0.16421756379418065,0.4096630968720862,0.07651413079770035,0.10454946252352132,0.9208941521263967,-27.61332991567176
112,113.0,0.25307027783678004,3.673178541559979,0.1642176670874534,0.40966294640206274,0.07651413079759699,0.10454946252345072,0.9208941728756048,-27.613329915681216
