,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.047997016373098944,2.075148888608238,0.047997016373098944,2.075148888608238,2.8155981598580215,0.6342147180183899,1.3227874351429136e-10,-2.3751479389922165
1,2.0,0.06780610648559915,0.6408491699267442,0.17247905462025306,0.43626366520908105,0.09676236681560055,0.11757208537476703,0.893657977528182,-25.96985097338873
2,3.0,0.715772117255849,7.140833249843556,0.1724788156441979,0.4362632100134288,0.09676236681761152,0.11757208537598875,0.8936581247187484,-25.969850973243254
3,4.0,0.22782850181553593,8.719244449901224,0.22782850181553593,8.719244449901224,2.8155981601766356,0.6342147180542739,2.3314683517128287e-15,-2.3751479382000946
4,5.0,0.04223206160359538,2.4022489566618774,0.04223206160359538,2.4022489566618774,2.815598160176635,0.6342147180542739,2.55351295663786e-15,-2.3751479382000955
5,6.0,0.5228574235338138,0.40134500482876884,0.17248029932873854,0.4362626831132429,0.09676236683533902,0.11757208538675874,0.8936582488584114,-25.969850971960803
6,7.0,0.9444543557244247,8.116631278000197,0.17247910466915461,0.4362637472593914,0.0967623668155412,0.11757208537473098,0.8936579508134879,-25.969850973393022
7,8.0,0.5952233205075014,4.271365273744548,0.0,0.32323610206195597,0.5289406636154307,0.27488716220489734,0.6749178991291349,-14.079524186842505
8,9.0,0.7915673435911659,6.976286711637263,0.17247910290123478,0.43626367396832705,0.09676236681557572,0.11757208537475196,0.8936579735488666,-25.96985097339053
9,10.0,0.04089935615703355,7.983825124402962,0.04089935615703355,7.983825124402962,2.8155981601766413,0.6342147180542747,0.0,-2.3751479382000795
10,11.0,0.1976750018132858,8.741981288407676,0.1976750018132858,8.741981288407676,2.8155981601766413,0.6342147180542747,0.0,-2.3751479382000795
11,12.0,0.9988025694200674,8.435408879142491,0.17247913314460236,0.43626376525150656,0.09676236681554504,0.11757208537473328,0.8936579444959312,-25.96985097339275
12,13.0,0.5922706426112941,7.602802456878665,0.17247927583516454,0.43626385727535927,0.09676236681578457,0.1175720853748788,0.8936579122610027,-25.969850973375422
13,14.0,0.7158537398496706,6.461807493397457,0.1724789310935789,0.4362639193212391,0.0967623668160026,0.11757208537501126,0.8936579021048131,-25.96985097335964
