,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8385167081508627,0.8812575988628693,0.18286238663473858,0.5573385247466561,0.031381434203285374,0.06695567211999867,0.9628391718165111,-33.85214284181431
1,2.0,0.2906987513729633,9.464426461465427,0.2906987513729633,9.464426461465427,2.3408634962397485,0.5782811348223221,4.0245584642661925e-13,-3.667731905876706
2,3.0,0.1363573965193129,3.938132395057351,0.1363573965193129,3.938132395057351,2.3408634950834624,0.578281134679499,7.046160321877437e-10,-3.667731909334405
3,4.0,0.7192045285040357,8.522046808945106,0.18286259339829786,0.5573389412183839,0.0313814342021271,0.06695567211876303,0.9628392338198848,-33.85214284207268
4,5.0,0.8275781482323007,0.3118575646010135,0.1828628199415474,0.557338580681035,0.0313814342029931,0.06695567211968687,0.9628391749646156,-33.85214284187951
5,6.0,0.6744569721122601,1.8408147792682084,0.18286260269358265,0.5573398204479711,0.03138143420660893,0.06695567212354428,0.9628393701713147,-33.852142841072954
6,7.0,0.7594190483926936,5.840132812800642,0.18286253072077882,0.557338923569994,0.03138143420213877,0.06695567211877546,0.9628392318810534,-33.85214284207007
7,8.0,0.41581540186054833,8.684744179697187,0.41581540186054833,8.684744179697187,2.3408634579747054,0.5782811300958711,1.6223275833837647e-08,-3.6677320203025596
8,9.0,0.2292888042804445,3.8260366267311237,0.18286278141494022,0.55733900967764,0.03138143420249707,0.06695567211915769,0.962839242044153,-33.85214284199015
9,10.0,0.22423215633214655,8.922811508491504,0.22423215633214655,8.922811508491504,2.340863496240551,0.5782811348224212,6.661338147750939e-16,-3.667731905874306
10,11.0,0.3104528388650398,0.2631014141656867,0.1828632790147583,0.5573391876114382,0.031381434206386005,0.06695567212330643,0.9628392633025841,-33.85214284112268
11,12.0,0.3277589089408366,4.302215526600442,0.18286257870295985,0.5573391298984837,0.03138143420238414,0.06695567211903725,0.9628392632938427,-33.85214284201535
12,13.0,0.48514151866320065,2.616758012203552,0.1828624350773998,0.5573386082410127,0.03138143420281629,0.06695567211949827,0.9628391841578381,-33.85214284191895
13,14.0,0.40692786326014474,0.5756878369254801,0.18286259192492338,0.5573389051690447,0.031381434202119945,0.06695567211875539,0.9628392282432419,-33.85214284207428
14,15.0,0.5838701631711284,7.834459075304448,0.18286262179220067,0.5573390605980051,0.03138143420226595,0.06695567211891114,0.9628392519869082,-33.852142842041715
15,16.0,0.7640865029810034,3.149490455896444,0.18286252541492795,0.5573388930274933,0.0313814342021448,0.06695567211878191,0.9628392272080999,-33.85214284206873
16,17.0,0.1923371333499797,0.8186331380484633,0.182862576556272,0.5573389022835359,0.03138143420211961,0.06695567211875503,0.9628392279916502,-33.85214284207435
17,18.0,0.03283864214132093,6.384980989518219,0.03283864214132093,6.384980989518219,2.3408634962405523,0.5782811348224215,-2.220446049250313e-16,-3.6677319058743025
18,19.0,0.12386509473016627,8.093148110384693,0.12386509473016627,8.093148110384693,2.3408634962405523,0.5782811348224215,-2.220446049250313e-16,-3.6677319058743025
19,20.0,0.7623521815741329,4.65736607474497,0.18286257690181962,0.5573389024730944,0.03138143420211954,0.06695567211875496,0.9628392280166597,-33.852142842074365
20,21.0,0.2164607850823249,9.328965534063009,0.2164607850823249,9.328965534063009,2.3408634962405523,0.5782811348224215,-2.220446049250313e-16,-3.6677319058743025
21,22.0,0.31031415394831363,7.212156250188535,0.31031415394831363,7.212156250188535,2.340863488861353,0.5782811339109518,3.596097863933778e-09,-3.667731927940687
22,23.0,0.6541078461235486,6.280794243985589,0.18286309427504716,0.5573394848028246,0.03138143420625216,0.06695567212316365,0.9628393117925745,-33.852142841152535
23,24.0,0.5868655935185937,6.277512577584626,0.1828630994821261,0.5573394913068529,0.031381434206340986,0.06695567212325838,0.9628393127355294,-33.852142841132725
24,25.0,0.558432374705697,1.9682634453390149,0.18286258161178506,0.5573388990138063,0.031381434202119585,0.06695567211875503,0.9628392274195647,-33.85214284207436
25,26.0,0.04877280581270127,8.687771325035488,0.04877280581270127,8.687771325035488,2.3408634962405523,0.5782811348224215,-2.220446049250313e-16,-3.6677319058743025
26,27.0,0.7174601159031809,5.637153868104867,0.18286266979548554,0.5573386946720537,0.03138143420238994,0.06695567211904345,0.9628391945759404,-33.852142842014054
27,28.0,0.6189924297034053,2.5592206652415235,0.18286257750413917,0.5573389030533834,0.0313814342021195,0.0669556721187549,0.9628392280990375,-33.85214284207438
28,29.0,0.5302826270342312,2.209094074380104,0.182862668897191,0.5573386264476146,0.031381434202560135,0.066955672119225,0.9628391839978097,-33.85214284197609
29,30.0,0.13353080939531647,9.952021156659061,0.13353080939531647,9.952021156659061,2.3408634962405523,0.5782811348224215,-2.220446049250313e-16,-3.6677319058743025
30,31.0,0.6038456845071069,8.668662863117422,0.18286259596383256,0.557338875797518,0.03138143420212523,0.06695567211876104,0.9628392236327014,-33.85214284207309
31,32.0,0.21268856689266824,1.1978867387704024,0.1828623747023779,0.5573395961780043,0.03138143420477015,0.06695567212158264,0.9628393382732485,-33.852142841483115
32,33.0,0.3737961349075407,6.796769224253655,0.3738267770630365,6.796767314670041,2.340862774911135,0.5782810457246959,3.22921781426011e-07,-3.667734062901701
33,34.0,0.545520317269884,4.437944573008977,0.18286233516811895,0.5573400612884581,0.03138143420928176,0.06695567212639564,0.9628394109703391,-33.85214284047675
34,35.0,0.4616215592249373,0.2550546296723039,0.1828625835911262,0.557339097064021,0.031381434202313055,0.06695567211896139,0.9628392581349642,-33.8521428420312
35,36.0,0.6152163442149188,0.9358768113152125,0.18286368905348518,0.5573377335806018,0.031381434216624454,0.06695567213422884,0.9628390323715831,-33.85214283883887
36,37.0,0.0407558851827301,7.049369661558288,0.0407558851827301,7.049369661558288,2.3408634962405523,0.5782811348224215,-2.220446049250313e-16,-3.6677319058743025
37,38.0,0.3016730111414726,1.0283072056065832,0.18286257752184754,0.5573389023111357,0.0313814342021195,0.0669556721187549,0.962839227983602,-33.85214284207438
38,39.0,0.6592351622952978,3.1388260715333507,0.18286262682504387,0.5573388345808942,0.03138143420215734,0.06695567211879527,0.9628392168410173,-33.85214284206593
39,40.0,0.21720899883866773,4.308425540281966,0.21726428794532318,4.308421943159344,2.3408627250755374,0.5782810395690634,4.259645791648836e-07,-3.6677342119276037
