,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8748106238890375,6.98006078591566,0.15001956009703468,0.4539527260412541,0.009531941595720721,0.03690130000753114,0.9899008324362266,-42.19311897199773
1,2.0,0.5045486177343925,4.666735011249157,0.15002005104562408,0.45395252073209635,0.009531941593445389,0.03690130000312682,0.9899008346607732,-42.19311897366867
2,3.0,0.29047546976422145,3.5200059651897533,0.15002048207913926,0.45395253397267094,0.009531941595426403,0.036901300006961416,0.9899008342424753,-42.19311897221387
3,4.0,0.8236499250190565,3.5240555452759343,0.15001995608118382,0.453952531762266,0.009531941593485225,0.036901300003203956,0.9899008345817903,-42.193118973639415
4,5.0,0.15892847514303976,1.9183837286553906,0.0,0.5108043766531128,0.47082900610113665,0.2593478100657044,0.5879404452984458,-14.894193110161979
5,6.0,0.2929160982422121,5.586924539100732,0.29294962697757343,5.586922451881433,2.9612370683625726,0.6504105372062626,2.403878438528295e-07,-2.0221212766838637
6,7.0,0.9510231016135181,5.419924649133769,0.0,0.6032940796948267,0.47082900610113665,0.2593478100657044,0.5879404452984458,-14.894193110161979
7,8.0,0.7060380513803293,1.4028789418211127,0.15001997510294177,0.4539526124148096,0.00953194159347529,0.03690130000318472,0.9899008335838813,-42.19311897364671
8,9.0,0.4463461735925025,7.762928891973514,0.44638827324961844,7.762926183029317,2.961236468621809,0.6504104713422802,3.930594008050292e-07,-2.022122694397365
9,10.0,0.2734442306216621,0.5023389640933931,0.15002022283542857,0.45395250028224404,0.00953194159382005,0.03690130000385207,0.9899008348092524,-42.19311897339353
10,11.0,0.2943853409255929,2.4061463518426485,0.1500200608608732,0.4539525039592131,0.009531941593461091,0.03690130000315725,0.9899008348601761,-42.193118973657135
11,12.0,0.04992085491204157,2.752915151429806,0.04992085491204157,2.752915151429806,2.9612376799960485,0.6504106043763046,5.551115123125783e-16,-2.022119830857749
12,13.0,0.23148112879132898,9.049918386006373,0.23148112879132898,9.049918386006373,2.9612376799960467,0.6504106043763044,1.1102230246251565e-15,-2.0221198308577533
13,14.0,0.31677628922523793,8.879587809389477,0.31677628922523793,8.879587809389477,2.961237679933119,0.6504106043693936,2.399747067727276e-11,-2.022119831006507
14,15.0,0.7939438527068134,8.732298316308766,0.0,0.35210480747998124,0.4149491061845394,0.24347164874097457,0.5688645950105073,-15.778566857189208
15,16.0,0.251583584152421,7.706927615652829,0.251583584152421,7.706927615652829,2.96123767998653,0.6504106043752592,3.9397374251848305e-12,-2.02211983088025
16,17.0,0.8702111146665898,0.32125665777330376,0.1500200274244054,0.45395247138398465,0.009531941593481363,0.03690130000319648,0.9899008352784261,-42.19311897364225
17,18.0,0.6820445951262516,4.602023938149263,0.15002003581797949,0.453952365800814,0.009531941593677064,0.03690130000357531,0.9899008365651296,-42.193118973498535
18,19.0,0.055154650106499115,9.07159767103801,0.055154650106499115,9.07159767103801,2.9612376799960494,0.6504106043763047,0.0,-2.022119830857747
19,20.0,0.9256612592852126,3.1751792935685765,0.15002000890489833,0.453952620501008,0.009531941593458,0.036901300003151255,0.989900833465043,-42.19311897365941
20,21.0,0.9234417333588658,8.018745804213346,0.15002001765984743,0.4539525460935152,0.009531941593432522,0.03690130000310191,0.9899008343701965,-42.19311897367812
21,22.0,0.7083985709845789,9.854821125615317,1.1102230246251565e-16,0.34416746022363,0.4149491061845394,0.24347164874097457,0.5688645950105073,-15.778566857189208
22,23.0,0.6770998293637565,6.9615183708144395,0.15001954629957664,0.45395248980062425,0.009531941595702633,0.0369013000074961,0.9899008353345091,-42.193118972011014
23,24.0,0.6225761301049195,5.64905175892108,0.1500200737650318,0.45395252606076747,0.009531941593458017,0.03690130000315127,0.9899008345821673,-42.193118973659395
24,25.0,0.9642188042118744,8.254564452552986,0.15001997487396476,0.4539519436017885,0.009531941595945205,0.03690130000796565,0.989900841765616,-42.193118971832874
25,26.0,0.39335736042313285,9.78182310995918,0.39335736042313285,9.78182310995918,2.9612376791137334,0.6504106042794081,3.054941855040738e-10,-2.0221198329434316
26,27.0,0.8083531262232648,5.94360300960357,0.0,0.38852546997642157,0.4149491061845394,0.24347164874097457,0.5688645950105073,-15.778566857189208
27,28.0,0.20324803470189923,2.9241726808471893,0.15002007681378451,0.4539525399283493,0.009531941593456002,0.03690130000314736,0.989900834410711,-42.19311897366088
28,29.0,0.9603627059358554,9.624056603174116,0.0,0.5120919648928772,0.47082900610113665,0.2593478100657044,0.5879404452984458,-14.894193110161979
29,30.0,0.8322660268535182,0.932505062190487,0.15001985110081445,0.45395372839997233,0.009531941602671987,0.03690130002098643,0.9899008200009655,-42.193118966892904
30,31.0,0.21986506641536163,0.8641824198077955,0.15001997298042835,0.45395249846545266,0.009531941593484049,0.03690130000320165,0.9899008349791965,-42.19311897364028
31,32.0,0.9345588984188076,2.1220649023381855,0.1500200608608732,0.4539525039592131,0.009531941593461091,0.03690130000315725,0.9899008348601761,-42.193118973657135
32,33.0,0.8181544718497054,4.025978387834641,0.15002002059262828,0.4539525632226206,0.00953194159343092,0.03690130000309884,0.9899008341589088,-42.1931189736793
33,34.0,0.37726154256457256,3.0225972571343194,0.15002002182371202,0.45395255565975956,0.009531941593430782,0.036901300003098554,0.9899008342507076,-42.1931189736794
