,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07972382472398798,6.090520947330284,0.07972382472398798,6.090520947330284,3.125494710976558,0.6682059895161242,0.0,-1.6442229961863344
1,2.0,0.2504629012130467,2.5541934372100803,0.09780568657975228,0.4896603100678017,0.01968266395342247,0.05302649466260443,0.9849063433343836,-37.117490274610674
2,3.0,0.9565861802216685,8.967925913965333,0.09780570548769794,0.4896601470160895,0.019682663953076808,0.053026494662138775,0.984906320513818,-37.117490274733605
3,4.0,0.5941447687282035,2.6044024122069658,0.09780549191227664,0.48966025531046803,0.01968266395335254,0.05302649466251018,0.984906335572931,-37.11749027463554
4,5.0,0.5242392302087439,5.4129542334188825,0.0,0.3502418826354649,0.37619264509157857,0.23182279103154213,0.7028314010276524,-16.46494843322349
5,6.0,0.1304586884058806,5.623038548367358,0.1304586884058806,5.623038548367358,3.125494710976557,0.668205989516124,4.440892098500626e-16,-1.6442229961863353
6,7.0,0.814269957647112,1.2610782024925846,0.0,0.5362368619984021,0.2606147556443423,0.19295253141061192,0.8363087555910215,-19.03435500195999
7,8.0,0.9467888915832774,7.45633563608683,0.0,0.42900631906733266,0.37619264509157857,0.23182279103154213,0.7028314010276524,-16.46494843322349
8,9.0,0.7886749905013875,6.383395566859518,0.0,0.37911585467600095,0.37619264509157857,0.23182279103154213,0.7028314010276524,-16.46494843322349
9,10.0,0.02640608475031081,8.1967809845109,0.02640608475031081,8.1967809845109,3.125494710976558,0.6682059895161242,0.0,-1.6442229961863344
10,11.0,0.3691040304675397,5.072478844690148,0.0,0.3659568110605303,0.37619264509157857,0.23182279103154213,0.7028314010276524,-16.46494843322349
11,12.0,0.5716472910214082,2.8260357685666246,0.09780561467994324,0.48966011632708545,0.019682663953008016,0.053026494662046134,0.9849063161728216,-37.11749027475807
12,13.0,0.9531884118769598,9.964418728326565,0.0,0.412151134300073,0.37619264509157857,0.23182279103154213,0.7028314010276524,-16.46494843322349
13,14.0,0.8387520883200876,0.08478555501788276,0.09780556325321269,0.48966012796388664,0.01968266395307356,0.05302649466213442,0.9849063177771381,-37.11749027473476
