,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.42204510289177355,4.2028406090535615,0.1987652749843123,0.4512054097867073,0.05870030673110753,0.09157378502848908,0.9277650133712357,-29.468543330704158
1,2.0,0.9625060437696811,5.31015411214948,0.1987653254278202,0.4512053860052963,0.05870030673112142,0.09157378502849992,0.9277650115121426,-29.468543330702502
2,3.0,0.5346862747269604,0.27819967272880963,0.1987648123206812,0.4512046804436038,0.05870030673559966,0.09157378503199302,0.9277649419775461,-29.468543330168472
3,4.0,0.6011911334039466,0.028520619039652362,0.1987649639201754,0.4512052070355332,0.05870030673210359,0.09157378502926602,0.9277649922190613,-29.468543330585376
4,5.0,0.10646577297918258,6.919881751154926,0.10646577297918258,6.919881751154926,2.884493618313944,0.6419271897201364,0.0,-2.205925507244978
5,6.0,0.9639143167839355,5.643020259945817,0.19876521124300672,0.45120551278442256,0.05870030673118781,0.0915737850285517,0.9277650225297029,-29.46854333069458
6,7.0,0.1401919492949013,1.136465465554999,0.19876528620711106,0.45120534927903394,0.05870030673112565,0.0915737850285032,0.9277650078033352,-29.468543330701998
7,8.0,0.8360722505913925,7.3230228071641505,0.19876524034251633,0.45120519990846675,0.05870030673134587,0.09157378502867501,0.9277649935319883,-29.468543330675736
8,9.0,0.23402744849589585,2.7410144526437046,0.1987652466256676,0.4512055002478271,0.058700306731151994,0.09157378502852373,0.9277650216125894,-29.46854333069885
9,10.0,0.48506633182713654,4.604993278043272,0.19876527969773117,0.4512054043713934,0.05870030673110735,0.0915737850284889,0.9277650128994519,-29.46854333070418
10,11.0,0.32268670112347,6.109472246666447,0.322713390884996,6.109470692354202,2.884493088702889,0.6419271307892119,2.2289458423419006e-07,-2.2059267924888433
11,12.0,0.7493909845459112,8.543980767296002,0.1987652852156913,0.45120537370855185,0.05870030673111386,0.091573785028494,0.9277650100766542,-29.468543330703405
12,13.0,0.7587495425835438,1.1316219200845175,0.19876525494729436,0.45120540516735563,0.0587003067311134,0.09157378502849367,0.9277650127967001,-29.46854333070346
13,14.0,0.03144355993099057,4.3642037914320095,0.03144355993099057,4.3642037914320095,2.884493618313944,0.6419271897201364,0.0,-2.205925507244978
14,15.0,0.6548112710007108,1.758148765507898,0.19876590271352154,0.45120513876203944,0.05870030673405894,0.09157378503079122,0.9277649925589453,-29.468543330352205
15,16.0,0.4399672156600086,3.8778714710097772,0.19876530220762464,0.4512054042849481,0.05870030673110943,0.09157378502849058,0.9277650130523972,-29.46854333070393
16,17.0,0.16511513267496158,5.609912557252276,0.16511513267496158,5.609912557252276,2.8844936183117365,0.6419271897198908,1.1430856261540612e-12,-2.2059255072503365
17,18.0,0.8198294033727461,2.603776394827193,0.19876469606522526,0.45120571685481164,0.05870030673387523,0.09157378503064792,0.9277650378907927,-29.468543330374104
18,19.0,0.9979196734840333,5.135475662842438,0.19876513986258865,0.4512054556514781,0.05870030673125977,0.09157378502860783,0.927765016685817,-29.468543330686003
19,20.0,0.7413820517736612,8.227760068435302,0.19876528931864437,0.45120546392051175,0.05870030673112057,0.09157378502849929,0.9277650185269687,-29.4685433307026
20,21.0,0.9189020251573651,8.891810660018033,0.19876506415680642,0.45120549034705604,0.05870030673146818,0.0915737850287704,0.9277650193827468,-29.46854333066115
21,22.0,0.31571365654723516,3.445989649086522,0.19876528624688225,0.4512053742287541,0.05870030673111366,0.09157378502849384,0.9277650101325896,-29.46854333070342
22,23.0,0.3231295084225436,5.689357596820383,0.19876528046241093,0.4512054068751124,0.05870030673110714,0.09157378502848883,0.927765013138635,-29.468543330704208
23,24.0,0.9311881326865152,5.073254534718669,0.1987646608271839,0.45120633974332136,0.05870030673753748,0.09157378503350451,0.9277650957823332,-29.468543329937383
24,25.0,0.03314318774503566,4.496333465566597,0.03314318774503566,4.496333465566597,2.884493618313944,0.6419271897201364,0.0,-2.205925507244978
25,26.0,0.39799792190946015,7.867162597915057,0.39799792190946015,7.867162597915057,2.884493478646142,0.6419271741790098,5.310363238031357e-08,-2.205925846186495
26,27.0,0.9800790995615879,8.19423988952169,0.19876526685789714,0.45120547531301636,0.05870030673112768,0.09157378502850483,0.92776501942975,-29.468543330701756
27,28.0,0.476956092625212,5.395293625016282,0.19876544972144536,0.4512049593001792,0.05870030673222586,0.09157378502936141,0.9277649725694643,-29.468543330570796
28,29.0,0.812546618423854,6.74505556063093,0.19876527863476945,0.451205412183971,0.058700306731107134,0.09157378502848879,0.9277650136211246,-29.468543330704208
29,30.0,0.7228376352223199,3.4817833601511876,0.19876529904263546,0.45120528315910785,0.05870030673118668,0.09157378502855082,0.9277650017230774,-29.468543330694715
30,31.0,0.8320303357546802,0.8445076447676986,0.198765301507368,0.4512053704050284,0.05870030673111667,0.09157378502849617,0.9277650098848169,-29.46854333070307
31,32.0,0.5775697391781848,7.833098128784874,0.19876524868267373,0.4512058463062046,0.05870030673201577,0.09157378502919751,0.9277650539304827,-29.46854333059585
32,33.0,0.6881546710495976,5.0620382228149525,0.19876526620867266,0.4512052987924082,0.058700306731172686,0.09157378502853988,0.9277650029475236,-29.468543330696384
33,34.0,0.13781929130362613,9.473677775285593,0.13781929130362613,9.473677775285593,2.884493618313944,0.6419271897201364,0.0,-2.205925507244978
34,35.0,0.7786999791463012,6.404200658513063,0.1987655766772813,0.45120434021236916,0.05870030673699088,0.09157378503307806,0.9277649156867597,-29.468543330002568
35,36.0,0.6423413523985669,1.976639218595966,0.19876536047849128,0.451205486335886,0.058700306731180873,0.09157378502854627,0.9277650211283279,-29.46854333069541
36,37.0,0.6470404410130746,5.115671814256801,0.19876528461186216,0.4512054027569458,0.05870030673110731,0.09157378502848895,0.9277650127839007,-29.46854333070418
37,38.0,0.16433668605894303,7.356054015109203,0.16433668605894303,7.356054015109203,2.884493618313944,0.6419271897201364,0.0,-2.205925507244978
38,39.0,0.17560151625270037,7.024807325664154,0.17560151625270037,7.024807325664154,2.8844936183139396,0.641927189720136,1.9984014443252818e-15,-2.2059255072449897
