,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2807828465236103,5.189034723975643,0.28084373115431277,5.189030771581652,2.190275543422921,0.559371527880419,6.41575672477579e-07,-4.133179559588047
1,2.0,0.6234592821581537,2.4961986143323567,0.21811421602663306,0.5675726283542273,0.07578759066928684,0.1040519037165634,0.8919599178495383,-27.680116021948052
2,3.0,0.4392035873791499,0.7913302158558471,0.2181137757359357,0.5675720262123036,0.07578759066977989,0.10405190371690186,0.8919598053186575,-27.680116021902517
3,4.0,0.7607996127788558,7.326800410692311,0.21811335730556627,0.5675727216152496,0.0757875906724297,0.10405190371872086,0.8919599570505865,-27.68011602165777
4,5.0,0.06079791605224105,6.756641802740288,0.06079791605224105,6.756641802740288,2.190276663515593,0.559371670909882,0.0,-4.133175979834476
5,6.0,0.8994546281331064,5.981584739158833,0.21811420331522643,0.5675729041638018,0.07578759067043428,0.10405190371735107,0.8919599744298092,-27.680116021842075
6,7.0,0.09607475107591013,4.02240634426033,0.09607475107591013,4.02240634426033,2.1902766635155433,0.5593716709098756,3.730349362740526e-14,-4.133175979834634
7,8.0,0.8037683277132041,1.8194141182767634,0.21811184999200742,0.5675723059396818,0.07578759069535346,0.10405190373445736,0.8919599076039394,-27.680116019540456
8,9.0,0.8868744923234824,6.632472008324686,0.21811416143394927,0.5675720571055524,0.07578759066900316,0.10405190371636866,0.8919598025628634,-27.680116021974257
9,10.0,0.4489575383400082,0.43032253254885405,0.21811468025202113,0.5675714265680881,0.07578759067336309,0.10405190371936164,0.8919596617049247,-27.68011602157156
10,11.0,0.9161329522148459,3.8592672831682524,0.21811412612426748,0.5675722975277095,0.07578759066874821,0.10405190371619366,0.8919598524531224,-27.680116021997804
11,12.0,0.9626092804110482,8.064251300461043,0.21811416500504302,0.5675722803895259,0.07578759066875419,0.10405190371619769,0.8919598480424725,-27.68011602199725
12,13.0,0.6105553132143824,4.14345000765547,0.21811402303985505,0.5675724608573438,0.0757875906689184,0.10405190371631041,0.891959888203941,-27.680116021982087
13,14.0,0.8084339629727411,7.955466097240309,0.21811413072806002,0.5675722880474727,0.07578759066874838,0.10405190371619376,0.8919598504104236,-27.68011602199779
14,15.0,0.5955933436043386,7.795678701799442,0.21811526243950832,0.5675709435480519,0.07578759068250615,0.10405190372563805,0.8919595494569276,-27.680116020727073
15,16.0,0.7834082889100474,5.028012996921397,0.21811424998626572,0.5675722505380227,0.07578759066882446,0.10405190371624598,0.8919598399544333,-27.680116021990766
16,17.0,0.21050441179039514,1.3616271808703138,0.21811364932660365,0.5675721098849886,0.07578759067014912,0.1040519037171553,0.8919598253619243,-27.68011602186841
17,18.0,0.22273135037965375,9.279979112344988,0.22273135037965375,9.279979112344988,2.1902766635155926,0.5593716709098819,2.220446049250313e-16,-4.133175979834476
18,19.0,0.15791037640139416,6.275889376133359,0.15791037640139416,6.275889376133359,2.190276663515585,0.5593716709098809,5.995204332975845e-15,-4.133175979834501
19,20.0,0.1970326179187134,0.10884951705858573,0.21811411712923906,0.5675723498228255,0.07578759066876121,0.10405190371620257,0.8919598633358138,-27.680116021996604
20,21.0,0.03718703430336412,3.884350132194083,0.03718703430336412,3.884350132194083,2.190276663515593,0.559371670909882,0.0,-4.133175979834476
21,22.0,0.0517956246696154,0.6132767036675851,0.2181141684646159,0.56757212924727,0.0757875906688756,0.10405190371628109,0.8919598171189989,-27.68011602198604
22,23.0,0.4689481260539077,1.0298202298174552,0.21811412793296112,0.5675722641353085,0.07578759066875299,0.10405190371619695,0.8919598455965548,-27.680116021997364
23,24.0,0.5080723615319234,8.759629909005707,0.5081022931445168,8.759627999422262,2.1902756878795033,0.5593715463267049,4.080902850089885e-07,-4.13317909791278
24,25.0,0.8189010332796824,5.600683206845278,0.21811418946729286,0.5675733615500188,0.07578759067382777,0.10405190371968058,0.8919600680890047,-27.680116021528637
25,26.0,0.12674350843784044,3.2437115997185555,0.12674350843784044,3.2437115997185555,2.1902766123715254,0.5593716643790764,3.653191393837574e-08,-4.133176143288017
26,27.0,0.24534794285384043,0.4777106265063086,0.21811412081735224,0.5675723885894735,0.07578759066878543,0.10405190371621915,0.8919598711599145,-27.680116021994365
