,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.141100182306246,7.336291883027979,0.141100182306246,7.336291883027979,1.9093175148406183,0.522263961017062,0.0,-5.09415005047145
1,2.0,0.5591436155837317,0.3522585393250238,0.16375167202180638,0.6448653234802094,0.024992957423851395,0.05975301238533191,0.9707323832645323,-35.44549942130665
2,3.0,0.4146948376395083,8.196152370652156,0.4146948376395083,8.196152370652156,1.9093174074956074,0.5222639463357868,5.206313968830756e-08,-5.094150444023123
3,4.0,0.48792448413640754,9.486327047054859,0.48792448413640754,9.486327047054859,1.9093174066370067,0.5222639462183585,4.798897901281407e-08,-5.09415044717095
4,5.0,0.693229043854484,3.0223011939306916,0.16375165671715838,0.644865176941793,0.024992957423966105,0.059753012385469026,0.9707323520557819,-35.44549942127452
5,6.0,0.6805468130288607,8.226796755977627,0.1637517337815671,0.6448652384958452,0.024992957423973085,0.05975301238547738,0.9707323622911692,-35.44549942127257
6,7.0,0.9208780328911492,4.506838193185547,0.1637517282209598,0.6448658437964593,0.024992957425629316,0.05975301238745723,0.9707324940014692,-35.445499420808694
7,8.0,0.7872752366875767,9.765268403959485,0.0,0.8049857144629383,0.4585098790109562,0.25593243500439616,0.5364802350038768,-15.079785131416603
8,9.0,0.4380499222741452,8.386223119104296,0.4380499222741452,8.386223119104296,1.9093173364746672,0.5222639366224525,8.402698781218021e-08,-5.094150704402349
9,10.0,0.35623417692445525,0.055418583950943096,0.16375158795849423,0.6448653121776984,0.024992957423818556,0.05975301238529263,0.9707323842296275,-35.44549942131585
10,11.0,0.21455878919558158,0.28681603984141735,0.16375154226681646,0.6448653875441338,0.024992957423853674,0.05975301238533462,0.9707324024599137,-35.44549942130601
11,12.0,0.7781703106900043,7.352812373864426,0.16375160088458818,0.6448653269979103,0.024992957423815337,0.05975301238528878,0.9707323869230007,-35.445499421316754
12,13.0,0.7823134717068806,8.781926615520838,0.1637515382605028,0.6448653074622964,0.024992957423847283,0.05975301238532701,0.9707323852273191,-35.4454994213078
13,14.0,0.6415547974613859,0.6430212761333147,0.1637516017350915,0.6448653431658994,0.02499295742381642,0.05975301238529007,0.9707323904004476,-35.44549942131645
14,15.0,0.2589231928157424,4.212189184113562,0.16375155536779784,0.6448653421492602,0.024992957423829357,0.05975301238530555,0.9707323920661032,-35.44549942131282
15,16.0,0.2312992263328646,9.64267019974257,0.2312992263328646,9.64267019974257,1.9093175148406183,0.522263961017062,0.0,-5.09415005047145
16,17.0,0.8789973832408728,3.3027135972407717,0.1637514173379654,0.6448657280100379,0.02499295742489649,0.059753012386581206,0.9707324814993591,-35.44549942101394
17,18.0,0.2001518604872884,7.0289216452852035,0.2001518604872884,7.0289216452852035,1.9093175148403791,0.5222639610170292,1.5365486660812167e-13,-5.094150050472328
18,19.0,0.6330001200825482,7.989546388966044,0.16375139159960736,0.6448647795152087,0.024992957426129506,0.059753012388055145,0.9707322765109327,-35.445499420668604
19,20.0,0.673860968069493,3.5983078069079775,0.16375151722749812,0.6448651147034831,0.02499295742417103,0.05975301238571399,0.970732344211326,-35.44549942121712
20,21.0,0.534723248066866,0.9793038448776968,0.16375150375461334,0.6448654899327456,0.024992957424011572,0.059753012385523364,0.9707324262678921,-35.445499421261786
21,22.0,0.15457504630042684,3.705106116385338,0.15457504630042684,3.705106116385338,1.9093174485831752,0.5222639519552179,4.513000817496504e-08,-5.09415029338658
22,23.0,0.23992072023292665,8.484869484034514,0.23992072023292665,8.484869484034514,1.9093175148405315,0.5222639610170501,5.3179682879545e-14,-5.09415005047177
23,24.0,0.3622391557708097,3.765297561702342,0.1637511554818095,0.6448658001246563,0.02499295742622146,0.05975301238816507,0.9707325078172132,-35.44549942064285
24,25.0,0.1373653535549123,8.716098189163523,0.1373653535549123,8.716098189163523,1.9093175148406183,0.522263961017062,0.0,-5.09415005047145
25,26.0,0.61817469871222,2.049293085470196,0.0,0.717553951073461,0.4585098790109562,0.25593243500439616,0.5364802350038768,-15.079785131416603
26,27.0,0.14467526764550753,7.4755714342704165,0.14467526764550753,7.4755714342704165,1.9093175148406183,0.522263961017062,0.0,-5.09415005047145
27,28.0,0.8071112423850582,8.087674185426371,0.16375136576391117,0.6448647779453905,0.02499295742624293,0.05975301238819074,0.9707322772209211,-35.445499420636835
28,29.0,0.15000569466902314,3.2684386457828034,0.16375159405107606,0.6448653248191074,0.02499295742381575,0.0597530123852893,0.9707323867277445,-35.44549942131663
29,30.0,0.18053232349985315,9.471099293544107,0.18053232349985315,9.471099293544107,1.9093175148406183,0.522263961017062,0.0,-5.09415005047145
30,31.0,0.33312104128055364,3.5573227925535313,0.16375115718066272,0.6448645102529429,0.024992957429817123,0.059753012392463334,0.970732227555535,-35.44549941963577
31,32.0,0.18227634564019957,6.4463725275331445,0.18227634564019957,6.4463725275331445,1.9093175148403236,0.5222639610170215,1.9395596240201485e-13,-5.094150050472532
32,33.0,0.3933299069838597,4.561652178281611,0.16375179022691777,0.6448663503209858,0.024992957430665163,0.059753012393477085,0.9707326015048676,-35.44549941939826
33,34.0,0.2182482669911181,1.789090247015457,0.16375188563168527,0.6448660296681064,0.024992957427658318,0.059753012389882676,0.9707325279709144,-35.44549942024042
34,35.0,0.47091681445688305,8.271099648001158,0.4709419943150948,8.271098049280134,1.9093167595173584,0.5222638577136162,3.4184857311547745e-07,-5.094152819661922
35,36.0,0.949850938623841,0.7190630620028128,0.16375158190277536,0.6448653518070815,0.024992957423819885,0.05975301238529422,0.9707323930844061,-35.445499421315475
36,37.0,0.31764820198345145,6.650034846810139,0.31764820198345145,6.650034846810139,1.9093174510017974,0.522263952286006,3.5122018404720734e-08,-5.094150284519349
37,38.0,0.6096667288281887,5.124659427753374,0.0,0.5917503194627189,0.41592544435603684,0.2437579139685335,0.48536178432079624,-15.762115828952364
38,39.0,0.39208905117148707,1.39298759811802,0.16375169206861726,0.6448651777449894,0.024992957423993496,0.05975301238550176,0.970732350791916,-35.44549942126685
39,40.0,0.3680482998644702,9.882199356275201,0.3680482998644702,9.882199356275201,1.9093175147231491,0.5222639610009959,6.04758465527766e-11,-5.094150050902121
40,41.0,0.21488242454198625,2.040557911489261,0.16375172580152608,0.644865459620607,0.024992957424053594,0.059753012385573644,0.970732410648999,-35.44549942125002
41,42.0,0.5556689913417507,2.4369185272114957,0.0,0.779026989124158,0.4585098790109562,0.25593243500439616,0.5364802350038768,-15.079785131416603
42,43.0,0.425637258003958,7.260298717020246,0.4256909927983782,7.260295142102086,1.9093159884349231,0.522263752254811,7.301931143066653e-07,-5.094155646630316
43,44.0,0.25442227097692727,4.317856970817018,0.16375162055493375,0.6448653208709344,0.024992957423818456,0.0597530123852925,0.9707323847917696,-35.44549942131587
44,45.0,0.03657457889033244,1.7350247230586704,0.03657457889033244,1.7350247230586704,1.909317511069193,0.5222639605012547,2.8426130338488065e-09,-5.094150064298368
45,46.0,0.6986655590314752,5.249810420164017,0.0,0.5909083060979754,0.41592544435603684,0.2437579139685335,0.48536178432079624,-15.762115828952364
46,47.0,0.49562070473564557,9.569901269820727,0.49562070473564557,9.569901269820727,1.9093173945542963,0.52226394456584,5.286513238278445e-08,-5.094150491468968
47,48.0,0.7630783021310024,5.944066687132581,0.0,0.5946794429316169,0.41592544435603684,0.2437579139685335,0.48536178432079624,-15.762115828952364
48,49.0,0.22349788401593296,3.0148557427946954,0.16375167615407213,0.6448652912571938,0.02499295742386065,0.059753012385342974,0.9707323760968443,-35.44549942130406
49,50.0,0.8888094445730245,2.5655988424140155,1.1102230246251565e-16,0.5699345595870781,0.41592544435603684,0.2437579139685335,0.48536178432079624,-15.762115828952364
50,51.0,0.9764773144677465,2.3857314003484893,0.0,0.7723980838503763,0.4585098790109562,0.25593243500439616,0.5364802350038768,-15.079785131416603
51,52.0,0.3181140887770777,9.062434583121854,0.3181140887770777,9.062434583121854,1.9093175148072632,0.5222639610124999,1.8339552099178036e-11,-5.094150050593738
52,53.0,0.05626734723818938,7.212521802194679,0.05626734723818938,7.212521802194679,1.9093175148406183,0.522263961017062,0.0,-5.09415005047145
53,54.0,0.8255924046703647,3.783117735073737,0.16375161766316879,0.6448652889046044,0.024992957423826564,0.0597530123853022,0.970732377965618,-35.445499421313606
54,55.0,0.4173429718917888,4.813538410596645,0.1637522431406336,0.6448654526582804,0.0249929574269402,0.05975301238902427,0.9707323880843111,-35.44549942044154
55,56.0,0.45397072789276993,3.317830190215641,0.1637515954157111,0.6448653249507992,0.024992957423815614,0.059753012385289114,0.9707323867008294,-35.44549942131667
56,57.0,0.02627158754238379,1.9342786806724734,0.02627158754238379,1.9342786806724734,1.9093175148406178,0.5222639610170619,3.3306690738754696e-16,-5.094150050471454
57,58.0,0.20490664337467024,8.282535730350142,0.20490664337467024,8.282535730350142,1.9093175148406174,0.5222639610170619,4.440892098500626e-16,-5.094150050471455
58,59.0,0.6978454022571726,3.0809187098702515,0.1637517421016663,0.6448652390064006,0.024992957423987616,0.059753012385494755,0.9707323620635433,-35.4454994212685
59,60.0,0.4613373808289145,0.1804378511611607,0.16375160063275598,0.6448652822060511,0.024992957423829006,0.059753012385305136,0.9707323772034422,-35.44549942131292
60,61.0,0.1626018915960804,3.2514563943246895,0.16375157440843952,0.6448652687523883,0.024992957423844924,0.059753012385324156,0.9707323753479551,-35.44549942130846
61,62.0,0.3739707266915179,9.142742701820408,0.3739707266915179,9.142742701820408,1.9093175135907887,0.5222639608461263,6.385185713497776e-10,-5.094150055053616
62,63.0,0.20125729849837648,8.850343432660607,0.20125729849837648,8.850343432660607,1.9093175148406183,0.522263961017062,0.0,-5.09415005047145
