,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5676997806009615,6.268686608824787,0.18159586725022658,0.6020253693071833,0.09273172431849273,0.11509730313241964,0.8956969426829313,-26.267683518474684
1,2.0,0.12150875966856256,9.19839810394795,0.12150875966856256,9.19839810394795,2.1331740008678115,0.5520318314926376,0.0,-4.31809396068161
2,3.0,0.15626575621688454,9.508063026640643,0.15626575621688454,9.508063026640643,2.1331740008678115,0.5520318314926376,0.0,-4.31809396068161
3,4.0,0.3505715823051284,2.826258205100901,0.1815959874727995,0.6020253662428938,0.09273172431861308,0.11509730313249439,0.8956969421150153,-26.2676835184656
4,5.0,0.4849771451815813,6.12645775992714,0.18159605729885955,0.6020255789118091,0.09273172431905116,0.11509730313276621,0.8956969476414415,-26.26768351843253
5,6.0,0.04015624989013833,2.8922796595694082,0.04015624989013833,2.8922796595694082,2.1331740008678115,0.5520318314926376,0.0,-4.31809396068161
6,7.0,0.42452918043025856,2.9963414924894254,0.1815955604736143,0.6020265092042782,0.09273172432615294,0.11509730313717356,0.8956969750466857,-26.26768351789644
7,8.0,0.26190950108641076,7.763022994674452,0.26190950108641076,7.763022994674452,2.133174000847897,0.5520318314900609,1.0247025450382807e-11,-4.318093960746959
8,9.0,0.9800792331545117,3.2556770286472716,0.0,0.7214756743517958,0.5179930652985262,0.27202758927792764,0.5626702669726027,-14.225925013255136
9,10.0,0.15463118894038008,9.394671804686197,0.15463118894038008,9.394671804686197,2.1331740008678115,0.5520318314926376,0.0,-4.31809396068161
10,11.0,0.954800894910372,3.1523059441568915,0.181595865760905,0.6020253670009752,0.09273172431849264,0.1150973031324196,0.8956969426259465,-26.26768351847469
11,12.0,0.7789699457055493,8.45068572529872,0.0,0.6950872751126032,0.5179930652985262,0.27202758927792764,0.5626702669726027,-14.225925013255136
12,13.0,0.3384823911538385,4.418777097710175,0.18159592258386317,0.6020253538562768,0.0927317243185182,0.11509730313243548,0.8956969420381345,-26.26768351847276
13,14.0,0.007865343400839553,5.237273781207593,0.007865343400839553,5.237273781207593,2.1331740008678115,0.5520318314926376,0.0,-4.31809396068161
14,15.0,0.53904385024076,4.095941594138482,0.181595306723086,0.6020254943591467,0.09273172432118082,0.11509730313408782,0.8956969483523122,-26.26768351827177
15,16.0,0.9354780492395056,7.167294502166634,0.1815958879216951,0.6020253591468537,0.09273172431849606,0.11509730313242172,0.8956969423222152,-26.267683518474435
16,17.0,0.7234739298137544,4.361903659149803,0.18159592871246139,0.6020254162523273,0.09273172431854039,0.11509730313244926,0.895696943717455,-26.267683518471088
17,18.0,0.4224000805874708,1.978255985006311,0.18159586210238976,0.6020253631738336,0.09273172431849272,0.1150973031324197,0.8956969425361598,-26.267683518474684
18,19.0,0.33338995482612055,0.04836598997516431,0.18159589586652353,0.6020253534594177,0.09273172431849963,0.115097303132424,0.8956969421348986,-26.26768351847416
19,20.0,0.0038092090145307456,0.1541707857132663,0.18159590933942257,0.6020253452384461,0.09273172431850854,0.11509730313242947,0.8956969418561276,-26.26768351847349
20,21.0,0.37601870239764656,2.032577708350181,0.18159636000839274,0.6020248376115316,0.09273172432190699,0.11509730313453859,0.8956969261762201,-26.267683518216952
21,22.0,0.2941630429003813,1.0067457017293486,0.18159586407018713,0.6020253558122729,0.09273172431849276,0.11509730313241968,0.8956969423271947,-26.267683518474684
22,23.0,0.09821418053879039,8.049612749051223,0.09821418053879039,8.049612749051223,2.1331740008678115,0.5520318314926376,0.0,-4.31809396068161
23,24.0,0.5386342345853689,0.9871955796688207,0.18159585029081923,0.6020253339914009,0.092731724318499,0.11509730313242356,0.895696941786755,-26.26768351847421
24,25.0,0.7036951183961232,7.9657174229984395,0.18159586210327283,0.6020253569216617,0.09273172431849283,0.11509730313241966,0.8956969423654118,-26.267683518474676
25,26.0,0.7939608178699322,4.148058617340334,0.18159578492782408,0.6020239341282397,0.0927317243293404,0.11509730313915167,0.8956969038176439,-26.267683517655826
26,27.0,0.7049332604542706,1.8433775878373488,0.18159585084656218,0.6020253172400657,0.09273172431850535,0.11509730313242751,0.8956969413270423,-26.26768351847373
27,28.0,0.23527563125289475,6.152658458576186,0.23527563125289475,6.152658458576186,2.1331739999019312,0.5520318313676603,5.148377280050909e-10,-4.318093963851142
28,29.0,0.13616894950164948,8.512104897034703,0.13616894950164948,8.512104897034703,2.1331740008678115,0.5520318314926376,0.0,-4.31809396068161
29,30.0,0.902545240394683,3.019917621508612,0.18159580174754414,0.6020252829216297,0.09273172431856198,0.11509730313246262,0.8956969405874736,-26.267683518469454
30,31.0,0.21010647555949924,0.5077748037983811,0.18159585229721123,0.6020254080686038,0.09273172431850547,0.1150973031324276,0.8956969438017,-26.267683518473717
31,32.0,0.03160782475464008,7.884320473806094,0.03160782475464008,7.884320473806094,2.1331740008678115,0.5520318314926376,0.0,-4.31809396068161
32,33.0,0.7505967958727636,7.212168930734244,0.18159589771546084,0.6020253623777798,0.0927317243185002,0.1150973031324243,0.8956969423710097,-26.267683518474115
33,34.0,0.6927659034200243,0.18075851577999433,0.18159571193518798,0.6020256702131362,0.09273172431918501,0.11509730313284926,0.8956969515257246,-26.267683518422427
34,35.0,0.4610610370298778,8.426332048165257,0.46107529229352145,8.426331204395828,2.1331736001344432,0.5520317796408934,1.5968033484359268e-07,-4.318095275686311
35,36.0,0.8758570275585247,8.4025434622985,0.1815958860907039,0.6020253438422873,0.09273172431849709,0.11509730313242236,0.8956969419116263,-26.267683518474353
36,37.0,0.3037045644746402,1.2777392441225213,0.1815958610639992,0.6020253375121994,0.09273172431849593,0.11509730313242163,0.8956969418395299,-26.267683518474442
37,38.0,0.47679676345759314,8.416056744613936,0.47682016695896456,8.416055323528582,2.1331732967633816,0.552031740387062,2.753382450926267e-07,-4.318096271197218
38,39.0,0.2756512804265383,4.572333881057968,0.1815961442843038,0.6020251763524631,0.09273172431930139,0.11509730313292152,0.8956969362972188,-26.26768351841364
39,40.0,0.8896123405301458,9.406869243061582,0.18159586063273214,0.6020253230365892,0.09273172431850077,0.11509730313242465,0.8956969414459413,-26.267683518474072
40,41.0,0.5719677651869975,6.891358283466662,0.181595872063888,0.6020253590804572,0.09273172431849265,0.11509730313241959,0.8956969423842598,-26.26768351847469
41,42.0,0.22701865131073984,4.024492681460556,0.18159574916871227,0.6020253909354136,0.09273172431861196,0.11509730313249367,0.8956969437489417,-26.267683518465688
42,43.0,0.10420401400013712,9.076757911601634,0.10420401400013712,9.076757911601634,2.1331740008678115,0.5520318314926376,0.0,-4.31809396068161
43,44.0,0.8585407556614771,0.37834039241886386,0.18159586547474824,0.6020253580475569,0.09273172431849258,0.1150973031324196,0.8956969423825839,-26.267683518474694
44,45.0,0.32768632686637855,1.9140699521035736,0.18159592438365812,0.6020252888056159,0.0927317243185469,0.1150973031324533,0.8956969402543747,-26.267683518470598
45,46.0,0.9458870987448844,3.8122375400039665,0.18159574698233175,0.6020249790309538,0.09273172431939634,0.1150973031329804,0.8956969325085249,-26.26768351840647
46,47.0,0.17501377552248765,8.349439344021032,0.17501377552248765,8.349439344021032,2.1331740008678115,0.5520318314926376,0.0,-4.31809396068161
