,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6297148451326038,1.1909093962309976,0.0,0.9273483508072771,0.15807202049338248,0.15027214383690796,0.8933429062044185,-22.534302710720485
1,2.0,0.2911597249567407,0.42349961262702657,0.0,0.9755475088017468,0.15807202049338248,0.15027214383690796,0.8933429062044185,-22.534302710720485
2,3.0,0.0010245760356678568,9.100951352009204,0.0010245760356678568,9.100951352009204,1.1580720204933823,0.40674176091284653,2.220446049250313e-16,-8.594075045828104
3,4.0,0.12108248032539792,8.6315588945662,0.12108248032539792,8.6315588945662,1.1580720204933823,0.40674176091284653,2.220446049250313e-16,-8.594075045828104
4,5.0,0.0926656626122686,8.295520203865836,0.0926656626122686,8.295520203865836,1.1580720204933823,0.40674176091284653,2.220446049250313e-16,-8.594075045828104
5,6.0,0.4886235208672157,2.0233707219910797,0.5141937359383678,0.9610874975245663,0.4738764796749674,0.26018577969129436,0.3700908987512117,-14.849031121936651
6,7.0,0.7643472930252777,7.151667538430945,0.013043234564163562,0.8463829363812825,0.08578936096070247,0.11070511729087354,0.9275956196756019,-26.812392991512638
7,8.0,0.8889090254292888,3.567916753680454,0.0,0.8578170682967546,0.15807202049338248,0.15027214383690796,0.8933429062044185,-22.534302710720485
8,9.0,0.37468578293287347,9.59624649826457,0.37468578293287347,9.59624649826457,1.1580720202247798,0.4067417608656768,1.720803499694057e-10,-8.594075047451678
9,10.0,0.9989547492991805,5.930993383370741,0.0,0.869176840524874,0.15807202049338248,0.15027214383690796,0.8933429062044185,-22.534302710720485
10,11.0,0.6200438231062535,6.90780103480677,0.6281163927481807,1.0078057318668308,0.5156521340914677,0.2714122152455475,0.3271813562707472,-14.257631340483776
11,12.0,0.039393062380158717,7.427031983293904,0.039393062380158717,7.427031983293904,1.1580720204933823,0.40674176091284653,2.220446049250313e-16,-8.594075045828104
12,13.0,0.24699976241231725,2.1763591989124444,0.0,0.8716823843439173,0.15807202049338248,0.15027214383690796,0.8933429062044185,-22.534302710720485
13,14.0,0.4975565716020206,4.175232147268356,0.0,0.8515683973236705,0.15807202049338248,0.15027214383690796,0.8933429062044185,-22.534302710720485
14,15.0,0.3178660550505382,1.8585703651371919,0.0,0.9155384710051439,0.15807202049338248,0.15027214383690796,0.8933429062044185,-22.534302710720485
15,16.0,0.21841964939725955,5.329550234369538,0.21841964939725955,5.329550234369538,1.1580720148730461,0.40674175992585027,4.621540927729484e-09,-8.59407507980039
16,17.0,0.21725480441688416,5.645050718529599,0.21725480441688416,5.645050718529599,1.1580720193113818,0.4067417607052735,9.737887163296932e-10,-8.594075052972741
17,18.0,0.9706598387945952,6.2152157890322135,0.0,0.8798151337618703,0.15807202049338248,0.15027214383690796,0.8933429062044185,-22.534302710720485
18,19.0,0.31503408324702653,7.227021687061523,0.31503408324702653,7.227021687061523,1.1580720142325804,0.4067417598133771,4.401983000335008e-09,-8.594075083671703
19,20.0,0.343526019095307,0.17018508317822245,0.0,0.9381978675960521,0.15807202049338248,0.15027214383690796,0.8933429062044185,-22.534302710720485
20,21.0,0.46233326161989163,6.574571599037099,0.0,0.8769391567622545,0.15807202049338248,0.15027214383690796,0.8933429062044185,-22.534302710720485
21,22.0,0.0048495674645047115,3.9000352146381196,0.0048495674645047115,3.9000352146381196,1.1580720204933823,0.40674176091284653,2.220446049250313e-16,-8.594075045828104
22,23.0,0.997414079781058,5.187845131886022,0.0,0.8993437672944774,0.15807202049338248,0.15027214383690796,0.8933429062044185,-22.534302710720485
23,24.0,0.369885159657815,3.7446792427636586,0.013966034032257338,0.8473059546398741,0.08578936117757009,0.11070511743079975,0.9275966921464847,-26.81239297381728
