,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4909494954143818,1.997766390223062,0.14516736049275197,0.5682850401940227,0.008783947806647052,0.03542385759151401,0.9908295642305883,-42.7651763960791
1,2.0,0.01069332650524002,6.64055753917391,0.01069332650524002,6.64055753917391,2.327850672870168,0.5766715669463076,0.0,-3.7067533563968285
2,3.0,0.8615377530382374,3.2158450568831083,0.14516733637038137,0.5682850329549032,0.008783947806656894,0.03542385759153383,0.990829564297441,-42.765176396071254
3,4.0,0.9705546409613283,5.856830948279056,0.1451673963222269,0.5682850134652216,0.008783947806638279,0.0354238575914963,0.9908295645781643,-42.76517639608608
4,5.0,0.4286369065996719,9.355020003730552,0.4286369065996719,9.355020003730552,2.3278506589184356,0.5766715652181967,5.3914759323703265e-09,-3.706753398350605
5,6.0,0.9977537261011654,5.452581761574234,0.14516744866600886,0.5682850367934116,0.008783947806695351,0.035423857591611374,0.9908295643421651,-42.76517639604061
6,7.0,0.7683212594349064,3.960624331234255,0.145167354322853,0.5682850217059907,0.008783947806641188,0.0354238575915022,0.9908295644460483,-42.76517639608377
7,8.0,0.14133166439063805,2.669209394249326,0.14516745050092894,0.5682849009038793,0.008783947806754226,0.03542385759173012,0.9908295659638503,-42.765176395993684
8,9.0,0.8575039271776903,9.516845811140287,0.0,0.4848363222563574,0.5421966644313488,0.27831037772123335,0.5550495435315668,-13.906256500352026
9,10.0,0.5563170950041056,3.3631896174316087,0.1451670026805052,0.568285478210451,0.008783947809630144,0.035423857597529106,0.990829558717763,-42.76517639370184
10,11.0,0.08480102254667965,7.5758764964481164,0.08480102254667965,7.5758764964481164,2.327850672870168,0.5766715669463076,0.0,-3.7067533563968285
11,12.0,0.5341436034873087,4.584591402235014,0.1451674324726178,0.5682849202999173,0.008783947806706846,0.03542385759163458,0.9908295657180861,-42.76517639603145
12,13.0,0.8773706938964853,6.668417381681951,0.0,0.42351571572384694,0.5421966644313488,0.27831037772123335,0.5550495435315668,-13.906256500352026
13,14.0,0.6851135032196408,1.1791044907390578,0.1451673240288675,0.5682851208968845,0.008783947806762669,0.03542385759174712,0.9908295632389142,-42.765176395986956
14,15.0,0.08023114964693878,7.3689627866014105,0.08023114964693878,7.3689627866014105,2.327850672870168,0.5766715669463076,0.0,-3.7067533563968285
15,16.0,0.31400422725185617,8.322777719190325,0.31400422725185617,8.322777719190325,2.3278506725982044,0.5766715669126212,1.210225253345243e-10,-3.706753357214641
16,17.0,0.18961154310164718,7.143321822061045,0.18961154310164718,7.143321822061045,2.3278506728701425,0.5766715669463044,1.3433698597964394e-14,-3.706753356396904
17,18.0,0.5648798891556676,0.1807663318921352,0.14516735702600017,0.5682850319230105,0.00878394780664404,0.035423857591507915,0.9908295643264093,-42.7651763960815
18,19.0,0.45914046115388796,2.811789231682031,0.14516737133271934,0.5682849938730387,0.008783947806633021,0.0354238575914857,0.9908295647916215,-42.765176396090276
19,20.0,0.517589568611166,2.5222643528786652,0.14516735135993378,0.5682850013751278,0.008783947806638895,0.03542385759149755,0.9908295646860654,-42.76517639608559
20,21.0,0.23345470707502525,5.956190218023994,0.23345470707502525,5.956190218023994,2.327850670908369,0.5766715667033122,9.650982235598349e-10,-3.7067533622960864
21,22.0,0.8996491482530483,7.3795890018040025,0.0,0.4457344034105722,0.5421966644313488,0.27831037772123335,0.5550495435315668,-13.906256500352026
22,23.0,0.8024980194054671,4.061326346420132,0.14516732857427664,0.5682851434495567,0.008783947806799,0.0354238575918204,0.9908295629736741,-42.76517639595801
23,24.0,0.0550042389741231,8.477249202569688,0.0550042389741231,8.477249202569688,2.327850672870168,0.5766715669463076,0.0,-3.7067533563968285
24,25.0,0.05858876630806942,4.532343472335191,0.05858876630806942,4.532343472335191,2.327850672870168,0.5766715669463076,0.0,-3.7067533563968285
25,26.0,0.9280598796232568,2.372934905318643,0.1451673604028981,0.5682847823327417,0.008783947806950403,0.035423857592125685,0.9908295673049189,-42.76517639583735
26,27.0,0.6943361979321123,5.879585069515973,0.14516734498211584,0.5682849930483274,0.00878394780664259,0.035423857591505015,0.9908295647802008,-42.76517639608265
27,28.0,0.47978652096308083,3.4352053332124783,0.1451673065446046,0.5682851612393708,0.008783947806862894,0.03542385759194923,0.9908295627437681,-42.76517639590709
28,29.0,0.8416020097434659,2.7617494269306504,0.14516736890822052,0.5682850060488073,0.008783947806633597,0.03542385759148685,0.9908295646444939,-42.765176396089814
29,30.0,0.35620504763638283,7.562731403443282,0.35620504763638283,7.562731403443282,2.327850634760469,0.576671562225906,1.6087074228288145e-08,-3.7067534709952
30,31.0,0.14617627291581958,9.67899801553971,0.14617627291581958,9.67899801553971,2.327850672870168,0.5766715669463076,0.0,-3.7067533563968285
31,32.0,0.00789445930207544,8.46645285043019,0.00789445930207544,8.46645285043019,2.327850672870168,0.5766715669463076,0.0,-3.7067533563968285
32,33.0,0.8213295733063337,7.681227895533953,0.0,0.4554105386748873,0.5421966644313488,0.27831037772123335,0.5550495435315668,-13.906256500352026
33,34.0,0.122501856562379,6.800460563457143,0.122501856562379,6.800460563457143,2.327850672870168,0.5766715669463076,0.0,-3.7067533563968285
34,35.0,0.7586029501003616,1.144514417150269,0.0,0.522244915400237,0.36835700198409155,0.22939579083947947,0.6165584377277653,-16.612289922265123
35,36.0,0.2593309917552279,8.818829297685161,0.2593309917552279,8.818829297685161,2.3278506728698947,0.5766715669462736,1.304512053934559e-13,-3.70675335639765
36,37.0,0.7007623447572139,3.5848519390586584,0.14516724876289971,0.5682849964109661,0.008783947806796305,0.03542385759181497,0.9908295646623758,-42.765176395960154
37,38.0,0.02209819008994418,6.376375105707068,0.02209819008994418,6.376375105707068,2.327850672870168,0.5766715669463076,0.0,-3.7067533563968285
38,39.0,0.38508722015105,5.686412335757773,0.14516841648881718,0.5682843961974482,0.008783947820129543,0.035423857618700046,0.9908295727485027,-42.76517638533479
39,40.0,0.4597844855828924,1.0999188969901232,0.14516734287735553,0.5682849895339845,0.008783947806644283,0.035423857591508415,0.9908295648204041,-42.7651763960813
40,41.0,0.2804311859908445,9.270048200325485,0.2804311859908445,9.270048200325485,2.327850672869623,0.57667156694624,2.5290880500961066e-13,-3.7067533563984663
41,42.0,0.8203286123051601,9.783402011515157,0.14516735910228287,0.5682850007986595,0.008783947806635613,0.035423857591490936,0.9908295646991839,-42.765176396088215
42,43.0,0.0062610112358119085,3.5420571365107545,0.0062610112358119085,3.5420571365107545,2.327850672870168,0.5766715669463076,0.0,-3.7067533563968285
43,44.0,0.3931166255461761,9.613752864841617,0.3931166255461761,9.613752864841617,2.3278506716640828,0.5766715667969176,4.864921798741761e-10,-3.7067533600236047
44,45.0,0.16854404544078772,7.872656954792878,0.16854404544078772,7.872656954792878,2.327850672870168,0.5766715669463076,0.0,-3.7067533563968285
45,46.0,0.4332358082464228,5.846184984270762,0.14516741270060032,0.5682849936379968,0.008783947806646396,0.03542385759151269,0.9908295648277607,-42.76517639607962
46,47.0,0.5534773925344675,5.796646697021073,0.14516734990501257,0.5682849586940167,0.008783947806650065,0.03542385759152007,0.9908295651937779,-42.7651763960767
47,48.0,0.5337796245801086,1.6422613470007945,0.1451673724359999,0.5682849926144795,0.008783947806633018,0.03542385759148568,0.9908295648075169,-42.76517639609028
48,49.0,0.7083266092326062,5.425357638929666,0.0,0.5981706168969944,0.36835700198409155,0.22939579083947947,0.6165584377277653,-16.612289922265123
49,50.0,0.8293906865280589,1.178578679119732,0.14516716119861808,0.5682851937442284,0.008783947807364577,0.03542385759296083,0.9908295622385881,-42.7651763955073
50,51.0,0.9134407812143178,5.522027964396712,0.14516803832268207,0.5682843102614106,0.008783947814346946,0.03542385760704007,0.990829573474711,-42.765176389942994
51,52.0,0.7538672603043688,0.8180291181117706,0.1451674991762788,0.5682849959565106,0.008783947806785805,0.03542385759179379,0.9908295648696881,-42.765176395968524
52,53.0,0.11468925453177803,3.9159056131518715,0.11468925453177803,3.9159056131518715,2.3278506728476445,0.5766715669435177,1.2568834861781397e-11,-3.706753356464559
