,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09294119375144172,1.2561632910973082,0.7780836773841783,0.408729291786334,0.558917688008062,0.2825692552298493,0.12651408737807124,-13.693642500578754
1,2.0,0.4488500631169138,5.653672827211134,0.7780975437734159,0.40872459339157624,0.5589176880197539,0.2825692552328049,0.12651393844420855,-13.693642500432322
2,3.0,0.2689927070607877,1.3560483900062086,0.778080421545632,0.40872810706572127,0.5589176880081501,0.2825692552298716,0.12651401627582692,-13.69364250057765
3,4.0,0.31395351705081354,3.260283810960367,0.7780667920949981,0.4087295230885749,0.5589176880494245,0.282569255240305,0.1265140141377482,-13.693642500060719
4,5.0,0.3360636163542633,4.558279142272085,0.7780903741045784,0.4087252447525696,0.5589176880064808,0.28256925522944965,0.126513933038096,-13.693642500598557
5,6.0,0.3770445740171777,6.78546700084745,0.3770771257562769,6.785464913628151,2.6425540232546236,0.6144165668402858,2.4986789115555297e-07,-2.819149865554965
6,7.0,0.13377351700587647,7.219526705392583,0.13377351700587647,7.219526705392583,2.6425548037248183,0.6144166575732997,1.1102230246251565e-16,-2.8191477981268225
7,8.0,0.43219253317060313,1.048215410912779,0.7780865314862696,0.4087263930081646,0.5589176880039856,0.2825692552288188,0.12651396717913577,-13.69364250062981
8,9.0,0.090607284208721,5.355836553083594,0.090607284208721,5.355836553083594,2.6425548037248183,0.6144166575732997,1.1102230246251565e-16,-2.8191477981268225
9,10.0,0.5702225759192555,1.1022649917242247,0.7781061535317694,0.40872131281928514,0.5589176880558714,0.28256925524193466,0.12651382909902664,-13.69364249997998
10,11.0,0.41434878909307105,8.939195085552942,0.41434878909307105,8.939195085552942,2.642554785879544,0.6144166554987102,5.245711642842821e-09,-2.819147845398092
11,12.0,0.12864106375447915,2.4681197122209313,0.7780922909988235,0.4087235219484321,0.5589176880116495,0.28256925523075604,0.1265138626953186,-13.693642500533823
12,13.0,0.2445301555355759,8.595048418747028,0.2445301555355759,8.595048418747028,2.64255480372472,0.6144166575732884,4.4075854077618715e-14,-2.819147798127082
13,14.0,0.342049811967047,7.809014141834099,0.342049811967047,7.809014141834099,2.642554795913967,0.6144166566652547,2.7214491771232474e-09,-2.819147818817391
14,15.0,0.9932007252159881,0.833747374569394,0.7780862933805701,0.40872580349697957,0.5589176880043878,0.28256925522892057,0.1265139386679771,-13.693642500624769
15,16.0,0.5166861339314135,8.096316052284811,0.778058157833545,0.408725657058838,0.5589176881173279,0.2825692552574698,0.12651379192272738,-13.693642499210288
16,17.0,0.3750081416056411,8.56081692372988,0.3750081416056411,8.56081692372988,2.6425547974360284,0.6144166568422009,2.023206047141457e-09,-2.8191478147855236
17,18.0,0.23636543414270506,3.5851638671788044,0.7781085899717027,0.40872461960209044,0.5589176880663425,0.2825692552445816,0.1265139944674224,-13.693642499848838
18,19.0,0.023601254844227704,3.1018922756912297,0.023601254844227704,3.1018922756912297,2.6425548037248183,0.6144166575732997,1.1102230246251565e-16,-2.8191477981268225
