,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19760518404491023,1.1579400286228898,0.1961967184699767,0.4680375205613589,0.11287543240140405,0.12698449421732222,0.8672680840948135,-24.891664098562522
1,2.0,0.5601444378728904,2.077127226206653,0.19619671060442076,0.4680375117749424,0.11287543240140475,0.12698449421732264,0.8672680843877576,-24.89166409856248
2,3.0,0.7875653163514381,9.865191375978496,0.19619667170498642,0.4680374715541478,0.1128754324014295,0.12698449421733657,0.8672680857332942,-24.89166409856094
3,4.0,0.42019369366788184,9.97802276865858,0.42019369366788184,9.97802276865858,2.7595587919979345,0.6278715510127317,8.067246870524514e-10,-2.515875380536654
4,5.0,0.746273406693287,6.628290896982479,0.1961968012544657,0.46803706297628156,0.11287543240257977,0.12698449421798358,0.8672680985734849,-24.891664098489606
5,6.0,0.209686049417513,7.869834566424898,0.209686049417513,7.869834566424898,2.759558794256242,0.6278715512696438,8.992806499463768e-15,-2.5158753748081484
6,7.0,0.1217529072870307,8.93167618467469,0.1217529072870307,8.93167618467469,2.7595587942562605,0.6278715512696459,-2.220446049250313e-16,-2.5158753748081004
7,8.0,0.8107617909377459,8.197029365780322,0.19619669260955272,0.4680375279293924,0.11287543240140376,0.12698449421732202,0.8672680839003817,-24.89166409856254
8,9.0,0.10544226876593854,1.6523238087733947,0.19619718006371825,0.46803687976436753,0.11287543240518645,0.1269844942194498,0.8672681038229951,-24.89166409832795
9,10.0,0.8599733185354471,1.7168295110037974,0.19619671109379935,0.4680375500313817,0.11287543240140335,0.12698449421732183,0.8672680831655463,-24.891664098562565
10,11.0,0.520064758523377,7.902427334368608,0.19619709365400018,0.46803813148142664,0.11287543240410153,0.12698449421883956,0.8672680639961539,-24.891664098395232
11,12.0,0.44999116580149323,8.019896994295118,0.4500174114738092,8.019895306756261,2.7595580529122596,0.6278714669320987,2.5493827948697145e-07,-2.5158772553292597
12,13.0,0.11947413149100572,0.2900174075459544,0.19619671762546162,0.4680375187031164,0.11287543240140421,0.12698449421732236,0.8672680841554756,-24.891664098562508
