,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8773341446812115,9.999235345396947,0.1729905419198599,0.5483240666246951,0.1019246479383317,0.12066757638732223,0.8754410518717148,-25.606021434240155
1,2.0,0.15664267516189845,0.48712806934180913,0.17299111691326996,0.5483247274894628,0.10192464793368723,0.12066757638457298,0.875441252267832,-25.606021434559132
2,3.0,0.7859434197686721,8.789915263406524,0.1729909988561832,0.5483247717846979,0.10192464793377319,0.12066757638462385,0.875441268933042,-25.606021434553227
3,4.0,0.583680312364227,1.925722248379745,0.1729911806910408,0.548324633557076,0.10192464793375819,0.12066757638461494,0.8754412207802081,-25.606021434554258
4,5.0,0.9183319441291673,5.398413232307489,0.1729915311592984,0.5483249546550043,0.10192464793493126,0.12066757638530935,0.8754413166764059,-25.606021434473696
5,6.0,0.537932634287966,6.250173812519368,0.0,0.43355925691824415,0.4602394867701747,0.25641469948118206,0.4849754429825649,-15.053429154327652
6,7.0,0.29703447085195545,8.338442793796316,0.29703447085195545,8.338442793796316,2.4286022602338146,0.5890188282503388,3.2126079574368305e-11,-3.410159811212214
7,8.0,0.3594184296749092,3.88094888424493,0.0,0.3472263561647037,0.4602394867701747,0.25641469948118206,0.4849754429825649,-15.053429154327652
8,9.0,0.47632925813933324,7.920848762981976,0.47639445043537354,7.9208444109076925,2.4286001670436734,0.5890185744153058,7.899939149513813e-07,-3.4101658444509804
9,10.0,0.8175607701241315,7.258945303116448,0.0,0.4605304682484712,0.4602394867701747,0.25641469948118206,0.4849754429825649,-15.053429154327652
10,11.0,0.5726910875409301,5.700412128940565,0.17299112038989403,0.5483247645513586,0.10192464793369319,0.12066757638457644,0.8754412641001124,-25.60602143455872
11,12.0,0.9506136633994047,9.672907763490022,0.17299111779371,0.5483247270945443,0.10192464793368722,0.12066757638457294,0.875441252122805,-25.606021434559132
12,13.0,0.7657923196614304,1.5039906559959602,0.17299100248637042,0.5483245372050066,0.10192464793400069,0.12066757638475849,0.8754411935122669,-25.606021434537602
13,14.0,0.7845911215099265,2.689134126029483,0.17299111004502157,0.5483247392483726,0.101924647933688,0.12066757638457337,0.8754412561865599,-25.606021434559082
