,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.112933267929339,4.0799830919199955,0.112933267929339,4.0799830919199955,2.1692664934774974,0.5566823271435228,2.1453949727856525e-12,-4.200647420588071
1,2.0,0.302543529852617,2.9805064337414513,0.1546729069644711,0.6231721922674276,0.06837011731679668,0.09882894118974084,0.9296397928185895,-28.401107061419474
2,3.0,0.4442710995359723,1.841421740990692,0.15467293994668385,0.6231721706590699,0.06837011731681608,0.09882894118975483,0.9296397850549267,-28.401107061417484
3,4.0,0.6451909669747412,0.6957281553631807,0.1546724554852798,0.6231727918014358,0.06837011731974471,0.09882894119187147,0.9296399886801923,-28.401107061117635
4,5.0,0.6446582542827365,2.273792087786483,0.1546729186469664,0.6231722206205201,0.06837011731681143,0.09882894118975144,0.9296398006888061,-28.40110706141796
5,6.0,0.9862423799067311,0.6166986567984651,0.0,0.7077434679477566,0.3326328301146945,0.21798847614190675,0.7812594443020495,-17.32638311054512
6,7.0,0.934934530291499,0.5022570217497531,0.0,0.7409647271690984,0.3326328301146945,0.21798847614190675,0.7812594443020495,-17.32638311054512
7,8.0,0.3874798959769742,3.6805581622476415,0.15467292351576872,0.6231722120172061,0.06837011731681075,0.09882894118975091,0.9296397979460401,-28.40110706141803
8,9.0,0.9809713078733171,3.8411932410749237,0.15467294761370987,0.6231721713611211,0.06837011731682306,0.09882894118975981,0.9296397849387978,-28.401107061416766
9,10.0,0.3987800454443553,6.524521619397844,0.0,0.764459532860846,0.3326328301146945,0.21798847614190675,0.7812594443020495,-17.32638311054512
10,11.0,0.849313445915268,6.147969515975411,0.15467284212355398,0.6231722569007021,0.06837011731682681,0.09882894118976257,0.9296398146152838,-28.40110706141639
11,12.0,0.5755051804929266,7.4784481372343,0.15467253182134544,0.6231715225193784,0.06837011732150505,0.0988289411931438,0.9296396110879438,-28.401107060937406
12,13.0,0.9222000712631451,7.4777245699528105,0.15467252500201614,0.6231715079612123,0.06837011732170546,0.09882894119328864,0.9296396070813607,-28.401107060916885
13,14.0,0.3306989463266403,0.49704175268123324,0.1546741771095518,0.6231732461671147,0.06837011734263744,0.09882894120841712,0.9296400500980533,-28.40110705877379
14,15.0,0.5973458631813183,5.558846931525618,0.0,0.7274617256268393,0.3326328301146945,0.21798847614190675,0.7812594443020495,-17.32638311054512
15,16.0,0.9118266956192961,1.2752178177383735,0.15467300607113943,0.6231721445885197,0.06837011731690816,0.09882894118982136,0.9296397745780299,-28.401107061408055
16,17.0,0.2885641441450978,4.92444882120136,0.15467288236699625,0.623171984832431,0.06837011731706298,0.09882894118993328,0.9296397326728577,-28.401107061392203
17,18.0,0.4488854868057719,5.289580657639958,0.15467348381374577,0.6231715606259313,0.06837011732099448,0.09882894119277476,0.9296395821992457,-28.401107060989688
18,19.0,0.34529635253608804,9.512994752796804,0.34529635253608804,9.512994752796804,2.1692664934090273,0.5566823271347374,3.287836669585431e-11,-4.200647420809018
19,20.0,0.790793990510691,5.889135612786469,0.0,0.6972423941310502,0.3326328301146945,0.21798847614190675,0.7812594443020495,-17.32638311054512
20,21.0,0.35217174787484107,8.960277097168646,0.35217174787484107,8.960277097168646,2.169266492917588,0.5566823270716803,2.5498148037428336e-10,-4.200647422394841
21,22.0,0.8530900381930525,9.219056031402586,0.0,0.7611176921193007,0.3326328301146945,0.21798847614190675,0.7812594443020495,-17.32638311054512
22,23.0,0.857185521917894,0.06009653972987407,0.1546729739281632,0.6231721288993853,0.06837011731686286,0.09882894118978865,0.9296397713055409,-28.401107061412695
23,24.0,0.7476866456690698,2.836413842688596,0.154673072121353,0.6231716439750435,0.06837011731862795,0.0988289411910644,0.9296396241386835,-28.401107061231976
24,25.0,0.338906150828834,5.046509695568241,0.1546730510590085,0.6231723342647,0.0683701173172386,0.09882894119006022,0.9296398286259111,-28.40110706137422
25,26.0,0.5942909385215036,5.4625349632397,0.15467299589105152,0.6231721072340446,0.06837011731690608,0.09882894118981987,0.929639763989563,-28.40110706140827
26,27.0,0.5244419981334019,1.5058650740204906,0.15467255263219232,0.6231724423577641,0.06837011731783191,0.09882894119048899,0.9296398815177703,-28.401107061313482
27,28.0,0.3851338889097762,6.347908395509044,0.15467274491091623,0.6231721549044087,0.06837011731698282,0.09882894118987537,0.9296397886293158,-28.40110706140041
28,29.0,0.8467594951137323,0.8610907179304779,0.15467289427412192,0.6231722837500354,0.06837011731685239,0.09882894118978106,0.9296398203361107,-28.401107061413768
29,30.0,0.518290298922215,4.533054358177324,0.15467319836722196,0.6231714360320323,0.06837011732041039,0.09882894119235261,0.9296395574842955,-28.401107061049487
30,31.0,0.9302625204916055,9.371517703997723,0.15467290743219342,0.6231722136370025,0.06837011731680204,0.09882894118974464,0.9296397991017804,-28.401107061418926
31,32.0,0.0977274239568916,9.051396334572292,0.0977274239568916,9.051396334572292,2.169266493481032,0.5566823271439764,0.0,-4.200647420576667
32,33.0,0.7133222906905894,8.051170497520532,0.0,0.7382271490100449,0.3326328301146945,0.21798847614190675,0.7812594443020495,-17.32638311054512
33,34.0,0.7445303964351782,1.7312130510753794,0.15467288238452442,0.6231722017628273,0.06837011731679346,0.09882894118973848,0.9296397966553656,-28.4011070614198
34,35.0,0.17228779369890346,5.469050999293294,0.17228779369890346,5.469050999293294,2.1692664934655213,0.5566823271419862,8.857803379669349e-12,-4.2006474206267175
35,36.0,0.9767190332311471,5.266589721302635,0.1546728696590987,0.6231722188804547,0.0683701173167985,0.09882894118974209,0.9296398022405897,-28.40110706141928
36,37.0,0.853236632027931,5.362009245814072,0.15467288040333813,0.6231721839571807,0.06837011731679314,0.09882894118973821,0.929639791487141,-28.401107061419836
37,38.0,0.977344688557005,8.659612331599126,0.0,0.7602910420563648,0.3326328301146945,0.21798847614190675,0.7812594443020495,-17.32638311054512
38,39.0,0.33606670992373333,5.000324019750686,0.15467279937793205,0.6231722025456643,0.06837011731685179,0.09882894118978063,0.9296398003851933,-28.401107061413825
39,40.0,0.9565822270503495,1.0566809961504864,0.15467329541919023,0.6231715999885814,0.06837011731957104,0.09882894119174597,0.9296396017517052,-28.40110706113542
