,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3841289284095065,3.3108042346552535,0.16322418879589656,0.4944066394448111,0.027871038954013945,0.06309973845770331,0.9698499009011493,-34.682541160611635
1,2.0,0.38637607573389987,4.009308912390091,0.16322423074723683,0.4944056946330024,0.02787103895377109,0.06309973845742842,0.9698498136075956,-34.68254116067263
2,3.0,0.5405101475727455,8.717205752531335,0.16322423518412107,0.49440616021536843,0.027871038952574125,0.06309973845607343,0.9698498566399408,-34.68254116097326
3,4.0,0.7955589756520438,7.384393392269882,0.16322417078427567,0.4944062325439329,0.027871038952599583,0.06309973845610226,0.9698498632843185,-34.682541160966856
4,5.0,0.7287459958214053,4.107822808272055,0.16322413897076704,0.49440615357708123,0.02787103895257659,0.06309973845607626,0.9698498559662712,-34.68254116097263
5,6.0,0.6993828466937455,7.762430205239153,0.16322416529173517,0.4944059856167777,0.02787103895272021,0.0630997384562388,0.9698498404597478,-34.68254116093656
6,7.0,0.36975455950960023,6.2551143096725745,0.1632241194230722,0.49440617215023164,0.027871038952599108,0.06309973845610173,0.9698498576705655,-34.682541160966984
7,8.0,0.0514308127713583,9.878563200396822,0.0514308127713583,9.878563200396822,2.7463334721643764,0.6263651915347305,-2.220446049250313e-16,-2.549503868869876
8,9.0,0.9965761075864817,9.419761686562776,0.0,0.5096285949966035,0.3776259891711787,0.23226400901042968,0.6391656586927957,-16.438328182162877
9,10.0,0.06401904450461926,0.12989576168386077,0.16322418538859643,0.4944061384943323,0.027871038952554727,0.0630997384560515,0.9698498546013627,-34.682541160978126
10,11.0,0.40020607375350115,2.6317693481679316,0.16322429244256845,0.4944061743392244,0.02787103895265506,0.06309973845616507,0.9698498579809853,-34.68254116095292
11,12.0,0.5230441885100829,6.92757342975223,0.16322420340714658,0.49440624411097434,0.027871038952614793,0.06309973845611946,0.9698498643737388,-34.68254116096304
12,13.0,0.441437071343431,1.5065744998193928,0.16322461840083527,0.49440626350454503,0.027871038954316245,0.06309973845804553,0.9698498664237103,-34.68254116053571
13,14.0,0.4554022959947991,2.0944214089373228,0.16322418581609024,0.4944061430515695,0.027871038952554335,0.06309973845605105,0.9698498550228117,-34.682541160978225
14,15.0,0.21161112759462397,3.379962505437541,0.16322400391564174,0.4944058572326765,0.027871038953432563,0.06309973845704518,0.9698498284930578,-34.68254116075765
15,16.0,0.6174396127055894,4.88971674909875,0.1632241855040354,0.49440613337491573,0.02787103895255537,0.06309973845605224,0.9698498541282965,-34.68254116097797
16,17.0,0.15253538105128583,9.889413918983793,0.15253538105128583,9.889413918983793,2.7463334721643764,0.6263651915347305,-2.220446049250313e-16,-2.549503868869876
17,18.0,0.08100524301031431,2.519690720844608,0.08100524301031431,2.519690720844608,2.746333456049698,0.6263651896970668,8.508482474134382e-09,-2.5495039099438213
18,19.0,0.9682442593500454,2.9867149054910676,0.16322429921481824,0.4944061748301466,0.02787103895266818,0.06309973845617993,0.9698498580305763,-34.68254116094963
19,20.0,0.7326019054708155,3.146412054295472,0.16322403969242216,0.4944060849346706,0.02787103895278712,0.06309973845631457,0.9698498495600325,-34.682541160919754
20,21.0,0.29757171153964435,0.9980231429489318,0.16322419416903677,0.494406139194948,0.027871038952554553,0.0630997384560513,0.9698498546716037,-34.68254116097817
21,22.0,0.1374747544126198,4.3339858892485115,0.1374747544126198,4.3339858892485115,2.746333472084746,0.6263651915256496,4.042777224100291e-11,-2.5495038690728427
22,23.0,0.30592669572272635,2.52508346244233,0.16322417772987594,0.49440614194373955,0.027871038952555594,0.0630997384560525,0.9698498549153688,-34.682541160977905
23,24.0,0.14523856843215965,7.632716171259154,0.14523856843215965,7.632716171259154,2.7463334721643764,0.6263651915347305,-2.220446049250313e-16,-2.549503868869876
24,25.0,0.48953352458145727,3.8154088445439776,0.16322404057756548,0.49440556259507296,0.02787103895491569,0.06309973845872409,0.969849801285139,-34.682541160385156
25,26.0,0.9728192910295849,8.41637384973782,0.16322407579153186,0.494406048758299,0.02787103895274059,0.06309973845626189,0.9698498462392486,-34.68254116093144
26,27.0,0.7443736603152725,1.458383194912596,0.1632241384095794,0.4944062184328556,0.02787103895260346,0.06309973845610663,0.9698498619599113,-34.68254116096589
27,28.0,0.36743241814051686,0.0878552374558235,0.1632241139319469,0.4944061959038072,0.02787103895261429,0.06309973845611891,0.9698498598624391,-34.68254116096317
28,29.0,0.8367013099007314,4.141610581400781,0.16322408446989337,0.49440621235264165,0.027871038952668275,0.06309973845618003,0.969849861364177,-34.68254116094961
29,30.0,0.3417430915882188,4.218286656457179,0.16322491921875362,0.4944062576974656,0.02787103895740785,0.06309973846154521,0.9698498660716935,-34.68254115975923
30,31.0,0.1702392434152774,4.304975160915493,0.1702392434152774,4.304975160915493,2.746333461165334,0.6263651902804366,5.407595260464859e-09,-2.5495038969048185
31,32.0,0.3487023096977341,6.825034187432593,0.3487133675190652,6.825033610116616,2.74633324652783,0.6263651658039,8.88232826179447e-08,-2.5495044439842633
32,33.0,0.3496480847151002,2.938088582590428,0.1632241709430422,0.49440620271333624,0.0278710389525748,0.06309973845607421,0.9698498605274689,-34.68254116097308
33,34.0,0.49256680411015563,7.407515453116734,0.1632241744144881,0.49440621055076656,0.027871038952579526,0.0630997384560796,0.969849861253977,-34.6825411609719
34,35.0,0.971254323961472,1.4965496238758147,0.1632243735517797,0.4944059616194289,0.027871038953010265,0.06309973845656719,0.9698498383718355,-34.682541160863714
35,36.0,0.33330296280890137,1.8324841522338917,0.16322423457734017,0.4944062015400319,0.027871038952593186,0.06309973845609503,0.9698498604587954,-34.68254116096847
36,37.0,0.26295169161619947,0.5009667495158597,0.16322417698360736,0.4944064039467481,0.027871038952949487,0.06309973845649838,0.9698498791292197,-34.682541160878976
37,38.0,0.30245588790513944,3.5658009727222924,0.163224701853843,0.49440607507603695,0.027871038954837273,0.06309973845863533,0.9698498490606432,-34.68254116040485
