,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6158094890425695,1.3396808844263615,0.6501689845440809,0.9233456431126754,0.6943798898103342,0.31495575421916333,0.08249271601352526,-12.174523579460864
1,2.0,0.043844315035147186,7.9703803907654605,0.043844315035147186,7.9703803907654605,1.703447952631661,0.49330488292617647,1.1102230246251565e-16,-5.892790212190011
2,3.0,0.8403028057824233,4.114035209986857,0.650176195811046,0.9233474030340852,0.6943798898161313,0.314955754220478,0.08249247157222894,-12.174523579402425
3,4.0,0.19958762812311515,5.134479437332877,0.19958762812311515,5.134479437332877,1.7034479502589754,0.4933048825826211,1.4115419944005225e-09,-5.892790221940116
4,5.0,0.19215215221115023,1.0962462237615562,0.6501657653161054,0.9233462007607222,0.6943798898142429,0.31495575422004984,0.08249296274330875,-12.174523579421464
5,6.0,0.8590495119057859,1.849685587166155,0.6501784718924429,0.923343830247403,0.6943798898418296,0.31495575422630623,0.08249197154813437,-12.174523579143361
6,7.0,0.6206187409791735,9.558133791705794,0.6501694638439274,0.9233455975102808,0.6943798898103577,0.31495575421916866,0.08249268311273461,-12.17452357946063
7,8.0,0.8838443983841191,4.618265806895264,0.6501633897479488,0.9233442286079463,0.6943798898138333,0.31495575421995686,0.08249290063277104,-12.174523579425593
8,9.0,0.5770525270232524,3.407864480820684,0.6501942340305317,0.9233596214154417,0.6943798898883164,0.31495575423684896,0.08249266069092442,-12.17452357867473
9,10.0,0.23813062160320275,6.925312679729184,0.23813062160320275,6.925312679729184,1.7034479525935982,0.4933048829206652,2.0389578914148387e-11,-5.892790212346421
10,11.0,0.8911210455085607,5.38414101013927,0.6501678689967321,0.9233446954004776,0.694379889810525,0.31495575421920663,0.08249268463433834,-12.174523579458942
11,12.0,0.8485029065305806,9.564252719096272,0.650175273595738,0.9233471369977237,0.6943798898147867,0.31495575422017313,0.08249249863612429,-12.174523579415979
12,13.0,0.2618220080108171,7.342005910670234,0.2618220080108171,7.342005910670234,1.70344795255646,0.49330488291528773,3.776290391499515e-11,-5.892790212499035
13,14.0,0.02500413629136866,8.999296275724948,0.02500413629136866,8.999296275724948,1.703447952631661,0.49330488292617647,1.1102230246251565e-16,-5.892790212190011
14,15.0,0.12747425956840064,8.512447843025317,0.12747425956840064,8.512447843025317,1.703447952631661,0.49330488292617647,1.1102230246251565e-16,-5.892790212190011
15,16.0,0.6662606424671524,0.5228995842798083,0.6501681712493266,0.9233468301492089,0.6943798898125169,0.3149557542196584,0.08249288551200185,-12.174523579438862
16,17.0,0.6205138423930192,3.074386683966883,0.6501858181596761,0.9233549298584166,0.6943798898451929,0.3149557542270689,0.08249267582753017,-12.174523579109458
17,18.0,0.4425489157126644,9.278346892859895,0.4425489157126644,9.278346892859895,1.7034479310867785,0.4933048798065638,6.850954470394299e-09,-5.892790300724666
18,19.0,0.9667420768926541,5.078252309736427,0.6501579956653903,0.9233419717934096,0.6943798898221423,0.3149557542218413,0.08249298714108921,-12.17452357934183
19,20.0,0.3616849896406248,7.296735596667198,0.3616849896406248,7.296735596667198,1.7034478783425997,0.4933048721694179,2.8683110775418186e-08,-5.892790517466986
20,21.0,0.8678520143432974,4.241509567400064,0.6501795288958642,0.9233467520684151,0.694379889827603,0.31495575422307975,0.08249220858707973,-12.174523579286777
21,22.0,0.6661222351353905,8.362508344135394,0.6501709522776534,0.9233461067628369,0.694379889810758,0.31495575421925953,0.08249264761475006,-12.174523579456594
22,23.0,0.39806736885298644,8.02720749292605,0.39806736885298644,8.02720749292605,1.703447892803131,0.4933048742632448,2.1118935156216878e-08,-5.892790458044143
23,24.0,0.9543149368356032,1.7605884180711084,0.650169551238381,0.9233457351713783,0.6943798898103628,0.3149557542191699,0.0824926920670993,-12.17452357946058
24,25.0,0.8605407668659977,3.919171184202842,0.650169248306832,0.9233462917908648,0.6943798898107117,0.31495575421924893,0.08249276692760454,-12.174523579457059
25,26.0,0.6787988762577234,7.226625428877853,0.650172782678673,0.9233471694539731,0.6943798898118422,0.3149557542195053,0.0824926486676344,-12.174523579445662
26,27.0,0.5398293686398835,8.980959818274776,0.5398617205386586,8.980957686646745,1.7034467954240329,0.493304715367118,2.986597998910767e-07,-5.892794967519421
27,28.0,0.45111063849111543,7.118626588167943,0.6501690447353242,0.9233455244640969,0.6943798898103197,0.3149557542191601,0.08249270031434941,-12.17452357946101
28,29.0,0.3694900083962176,0.7481405424128907,0.6502158459440152,0.9233571175727548,0.6943798900568117,0.3149557542750618,0.08249113142460374,-12.174523576976142
29,30.0,0.8580427760074356,5.022001559525108,0.6501703963026689,0.9233455301218239,0.6943798898107545,0.31495575421925864,0.08249262129067181,-12.174523579456629
30,31.0,0.13739061987347168,6.075655753257619,0.13739061987347168,6.075655753257619,1.7034479526316608,0.49330488292617647,1.1102230246251565e-16,-5.892790212190011
31,32.0,0.4872637552422854,9.150621811112723,0.4872637552422854,9.150621811112723,1.703447792155002,0.4933048596897985,4.6210012927261346e-08,-5.892790871638786
32,33.0,0.6418277418998554,6.572899028996148,0.6501679235774521,0.9233448287844629,0.6943798898104574,0.31495575421919125,0.08249269508331991,-12.174523579459624
33,34.0,0.4019364491687756,6.593917888280606,0.6501690301508367,0.9233456563754467,0.6943798898103346,0.31495575421916333,0.08249271468602148,-12.17452357946086
34,35.0,0.8935836851970137,3.854145232592807,0.6501677358967451,0.9233477123657021,0.6943798898162267,0.3149557542204997,0.08249300152593264,-12.174523579401466
35,36.0,0.10310865059426877,4.528839945054085,0.10310865059426877,4.528839945054085,1.7034479526316582,0.4933048829261761,2.3314683517128287e-15,-5.892790212190022
36,37.0,0.48192020051308193,1.2880478673960158,0.6502154875080391,0.9233643543672145,0.6943798900217735,0.3149557542671155,0.08249189368113286,-12.17452357732936
37,38.0,0.2694245231084622,3.409061876062729,0.6502015637008263,0.9233633731692452,0.6943798899368754,0.31495575424786154,0.08249261325173696,-12.174523578185212
38,39.0,0.42370963149000107,8.999742878499163,0.42370963149000107,8.999742878499163,1.7034479347651084,0.4933048803391713,5.934060909318362e-09,-5.892790285609259
39,40.0,0.5918587030358005,5.035421945738369,0.6501727579738262,0.9233453452050215,0.6943798898138449,0.3149557542199595,0.08249246325428805,-12.174523579425472
40,41.0,0.34337837381266756,1.5965490981657209,0.6501716415283731,0.9233461133678139,0.6943798898111985,0.31495575421935934,0.08249260769662192,-12.174523579452156
41,42.0,0.1742162397375948,8.927815288576534,0.1742162397375948,8.927815288576534,1.703447952631661,0.49330488292617647,1.1102230246251565e-16,-5.892790212190011
42,43.0,0.25949905260726225,0.6612314440016861,0.650179220944739,0.9233509029731267,0.6943798898224441,0.3149557542219097,0.08249265191115684,-12.174523579338786
43,44.0,0.26360311533480596,3.802493663274978,0.6501740060508736,0.9233483152421111,0.6943798898135084,0.31495575421988325,0.082492693983655,-12.174523579428868
44,45.0,0.9901786924642805,7.104849616736172,0.9401174862161523,1.0052504059524061,0.6997637182819506,0.31617439091243627,0.07295351630369828,-12.120458867007503
45,46.0,0.25392261656003834,4.366165090782548,0.6501669523876267,0.923343855618277,0.6943798898112659,0.31495575421937466,0.08249265259373106,-12.174523579451474
46,47.0,0.6036016308293829,8.693130817992186,0.6501687885545322,0.9233454638553285,0.6943798898103182,0.3149557542191598,0.0824927091940475,-12.174523579461027
47,48.0,0.6883525358915967,4.910868792886787,0.6501692901919842,0.9233455780096712,0.6943798898103356,0.3149557542191636,0.08249269134273629,-12.174523579460853
