,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9833298574513477,9.533997681379873,0.2254292611058423,0.5894002831330135,0.05837348830103074,0.09131850720029379,0.9156997283869899,-29.507625261080534
1,2.0,0.9998844643584693,5.707646092288194,0.2254293606069727,0.5894001143434027,0.058373488301142515,0.09131850720038119,0.9156997035324259,-29.507625261067133
2,3.0,0.2209166716863522,5.6491002944989805,0.2209166716863522,5.6491002944989805,2.060307996923526,0.5425216252337025,1.4347057986086043e-09,-4.561382650520811
3,4.0,0.17341349476986145,4.880965595689968,0.17341349476986145,4.880965595689968,2.0603079985875046,0.5425216254527825,3.695982409013254e-10,-4.56138264486736
4,5.0,0.19564024875911323,8.045960206592493,0.19564024875911323,8.045960206592493,2.0603079991144333,0.542521625522158,3.3306690738754696e-16,-4.561382643077092
5,6.0,0.44807502635894636,5.910028706282749,0.22542921479900166,0.5894002011130943,0.05837348830103895,0.0913185072003002,0.915699718304431,-29.507625261079554
6,7.0,0.5623031997913337,5.329774085006884,0.22542928919080302,0.5894002382645941,0.05837348830102928,0.09131850720029261,0.9156997217455838,-29.50762526108071
7,8.0,0.9268077720655824,0.36920354421463997,0.22542974544244085,0.5894000696116818,0.05837348830235964,0.09131850720133322,0.9156996893890286,-29.50762526092118
8,9.0,0.4266036564309601,9.610812189236407,0.4266036564309601,9.610812189236407,2.0603079925106145,0.542521624652697,3.226152123225745e-09,-4.561382665513898
9,10.0,0.20616542622892642,9.792918320112134,0.20616542622892642,9.792918320112134,2.060307999114434,0.5425216255221581,0.0,-4.56138264307709
10,11.0,0.3373505956595749,4.494400329708427,0.22542919643678183,0.5894002649018604,0.05837348830104215,0.09131850720030268,0.915699727291885,-29.50762526107917
11,12.0,0.4974110476432141,3.9563716176744985,0.2254289622515853,0.589400056822326,0.0583734883016441,0.09131850720077353,0.9156997041720281,-29.507625261006986
12,13.0,0.32146486753061765,3.60157656889887,0.22542922785099018,0.5894001676204368,0.058373488301050824,0.09131850720030944,0.9156997135136309,-29.507625261078125
13,14.0,0.31293005733518553,9.988873390057943,0.31293005733518553,9.988873390057943,2.060307999113279,0.542521625522006,6.603606550470431e-13,-4.561382643081014
14,15.0,0.7048436224530058,7.094207233513755,0.22542921374789204,0.589400355196058,0.058373488301083756,0.09131850720033523,0.9156997391011547,-29.507625261074182
15,16.0,0.946948918396143,4.350875068723605,0.22542920852414117,0.5893999251713582,0.058373488301465146,0.0913185072006335,0.9156996812321414,-29.507625261028444
