,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.25403352871384854,9.191388933108088,0.25403352871384854,9.191388933108088,2.6252960224251747,0.6124069634792555,1.63202784619898e-14,-2.8650154224550466
1,2.0,0.1916003416107691,6.403087160349635,0.1916003416107691,6.403087160349635,2.625296022423485,0.6124069634790583,9.092726571680032e-13,-2.865015422459553
2,3.0,0.15353102278066355,2.2052964520350016,0.18822267448626034,0.48651150341163585,0.04974560742424759,0.08430015033391744,0.9382259202491037,-30.627202829175957
3,4.0,0.8228099551861832,3.94034008100799,0.1882227278887227,0.4865116365256554,0.04974560742434478,0.08430015033399983,0.9382259190031258,-30.627202829162286
4,5.0,0.1960342011204902,6.546025058954341,0.1960342011204902,6.546025058954341,2.62529602242362,0.6124069634790741,8.33444424586105e-13,-2.8650154224591926
5,6.0,0.9455076385324769,6.559430789278193,0.18822265473709038,0.4865115179414944,0.04974560742425016,0.08430015033391963,0.9382259201178293,-30.627202829175594
6,7.0,0.7650646666714596,8.977920210788612,0.1882226557647214,0.4865115851751264,0.049745607424278276,0.08430015033394347,0.9382259194933146,-30.627202829171644
7,8.0,0.688678113105997,4.5961196551542916,0.1882227119249902,0.48651144209310104,0.049745607424283834,0.08430015033394818,0.9382259208115551,-30.627202829170855
8,9.0,0.9350627977042384,8.177433790721485,0.1882228944996845,0.4865115608186691,0.049745607424596314,0.08430015033421294,0.9382259196749471,-30.627202829126887
9,10.0,0.7215083896210085,4.120591722597938,0.18822268437683926,0.48651154136946856,0.04974560742425234,0.08430015033392146,0.938225919894805,-30.62720282917529
10,11.0,0.9177617839998431,4.833794238887566,0.18822264897906435,0.4865114834940501,0.0497456074242555,0.08430015033392413,0.9382259204387635,-30.62720282917484
11,12.0,0.47990215503179545,6.066490653127886,0.1882221520062324,0.48651140176851576,0.0497456074262039,0.08430015033557506,0.9382259212871672,-30.62720282890068
12,13.0,0.054473109568986766,0.20223186437241378,0.18822268088234922,0.4865111246102635,0.0497456074250269,0.08430015033457777,0.9382259237652305,-30.6272028290663
13,14.0,0.48282431547359006,4.587265336246315,0.18822266841072888,0.4865115067458973,0.0497456074242476,0.0843001503339175,0.9382259202192651,-30.627202829175957
14,15.0,0.24166980403097094,3.3129852925439267,0.18822264725818047,0.48651128125788184,0.04974560742452498,0.08430015033415252,0.9382259223169537,-30.627202829136927
15,16.0,0.349951951935776,0.8775383610108529,0.1882227764229724,0.4865108606624458,0.049745607426555614,0.08430015033587306,0.9382259261980932,-30.627202828851182
16,17.0,0.5430103550197951,8.530136267280646,0.1882227747789618,0.48651175005555714,0.04974560742460062,0.08430015033421658,0.9382259179401493,-30.627202829126283
17,18.0,0.7213884872290817,8.847977776097839,0.1882226273146473,0.4865118995274016,0.049745607425052234,0.08430015033459927,0.938225916579372,-30.627202829062732
18,19.0,0.07099103798007189,2.740523530522857,0.07099103798007189,2.740523530522857,2.6252960223762853,0.6124069634735533,2.924893660605221e-11,-2.8650154225854045
19,20.0,0.1782886019633998,2.308446972552985,0.18822241661628675,0.48651088639937545,0.04974560742666155,0.08430015033596283,0.9382259260253573,-30.627202828836275
20,21.0,0.4160621028875975,5.280857789813441,0.18822359310245124,0.4865119919770518,0.049745607431170076,0.08430015033978296,0.9382259155353212,-30.62720282820186
21,22.0,0.5738003057393842,1.4343924542247497,0.18822270783920292,0.48651133119407625,0.049745607424427636,0.08430015033407001,0.9382259218420662,-30.62720282915062
22,23.0,0.10705580739651399,5.210765055456698,0.10705580739651399,5.210765055456698,2.625296022425209,0.6124069634792594,-2.220446049250313e-16,-2.865015422454956
23,24.0,0.42798719277382435,3.0003721763312203,0.18822246196086168,0.4865107024533973,0.04974560742787524,0.08430015033699118,0.9382259277249709,-30.62720282866549
24,25.0,0.3818970798832618,0.8468828399770513,0.18822276043650368,0.48651132485740034,0.049745607424489385,0.08430015033412232,0.9382259218911185,-30.627202829141936
25,26.0,0.08077031023417769,8.950289406748988,0.08077031023417769,8.950289406748988,2.625296022425209,0.6124069634792594,-2.220446049250313e-16,-2.865015422454956
26,27.0,0.7380596569797231,4.857579898508825,0.18822235006068314,0.4865104128223915,0.049745607431071176,0.08430015033969913,0.9382259304341458,-30.627202828215772
27,28.0,0.0004922292510129989,6.8847693988938685,0.0004922292510129989,6.8847693988938685,2.625296022425209,0.6124069634792594,-2.220446049250313e-16,-2.865015422454956
28,29.0,0.422459995620591,5.424240312493023,0.18822601434211306,0.48651164727844354,0.049745607502795816,0.08430015040047237,0.9382259181985056,-30.627202818122967
29,30.0,0.5973988305473054,8.52565843129766,0.18822277808637145,0.4865117540565979,0.04974560742461475,0.08430015033422855,0.9382259179023781,-30.627202829124293
30,31.0,0.9610619856712954,7.017058978331913,0.18822221214191825,0.4865116989710899,0.049745607425979936,0.08430015033538527,0.9382259185166554,-30.62720282893219
31,32.0,0.819864150924652,0.9151446341442404,0.18822253627103938,0.4865109761955738,0.049745607425831916,0.08430015033525988,0.9382259251698619,-30.627202828953017
32,33.0,0.43340422360480635,4.889299592475045,0.18822267456842515,0.4865115576426352,0.04974560742425812,0.0843001503339264,0.9382259197455078,-30.62720282917448
33,34.0,0.6863415223764319,7.932540392076879,0.18822271277992506,0.4865114198390851,0.04974560742430346,0.08430015033396478,0.9382259210180383,-30.627202829168098
34,35.0,0.10152018545593167,7.289272948195264,0.10152018545593167,7.289272948195264,2.625296022425209,0.6124069634792594,-2.220446049250313e-16,-2.865015422454956
35,36.0,0.3906822889157221,9.120897680289302,0.3906822889157221,9.120897680289302,2.625296018547129,0.6124069630269364,1.5652994456161196e-09,-2.865015432795337
36,37.0,0.6988933786309346,6.76556248741896,0.18822247800628863,0.4865110948292882,0.0497456074253787,0.08430015033487587,0.9382259240789818,-30.627202829016795
37,38.0,0.5854841081788439,3.4445745494962505,0.1882226957571216,0.4865116229052652,0.049745607424313304,0.08430015033397313,0.9382259191355623,-30.627202829166713
38,39.0,0.37016496515267416,9.762390160483951,0.37016496515267416,9.762390160483951,2.6252960222132495,0.6124069634545374,8.790645988909773e-11,-2.8650154230201164
39,40.0,0.5862398864136865,9.791212753624759,0.5862782557212247,9.791210222316472,2.6252945517338784,0.6124067919439867,4.678992908679902e-07,-2.8650193438573837
40,41.0,0.6763081281956008,0.16032068262197247,0.18822258486173146,0.48651114333322454,0.049745607424991095,0.08430015033454741,0.9382259236090984,-30.62720282907133
41,42.0,0.2937991255638214,9.435491399351207,0.2937991255638214,9.435491399351207,2.6252960224239636,0.6124069634791142,5.727640584041183e-13,-2.865015422458276
42,43.0,0.06078144244258221,4.936934150537066,0.06078144244258221,4.936934150537066,2.625296022425209,0.6124069634792594,-2.220446049250313e-16,-2.865015422454956
43,44.0,0.11094821319658033,8.529467017814648,0.11094821319658033,8.529467017814648,2.625296022425209,0.6124069634792594,-2.220446049250313e-16,-2.865015422454956
44,45.0,0.8299368880300305,5.996406581569641,0.1882221886809717,0.48651157206231543,0.04974560742594417,0.08430015033535497,0.9382259196993309,-30.62720282893722
45,46.0,0.8694050822883632,2.2329191265776562,0.18822267448626034,0.48651150341163585,0.04974560742424759,0.08430015033391744,0.9382259202491037,-30.627202829175957
46,47.0,0.03348063036228066,6.803517447224869,0.03348063036228066,6.803517447224869,2.625296022425209,0.6124069634792594,-2.220446049250313e-16,-2.865015422454956
47,48.0,0.2290395149425286,9.599457129144916,0.2290395149425286,9.599457129144916,2.625296022425209,0.6124069634792594,0.0,-2.865015422454956
48,49.0,0.6189668038138773,4.9593391399258655,0.18822230848519142,0.48651168134982153,0.04974560742537207,0.08430015033487026,0.9382259186632012,-30.627202829017726
49,50.0,0.31212600397795864,3.584977989664175,0.18822317463631227,0.48651195935779373,0.04974560742693665,0.08430015033619592,0.9382259159206129,-30.627202828797564
50,51.0,0.47406733472698925,7.089081726748463,0.1882226591060718,0.48651153663192975,0.04974560742425225,0.08430015033392142,0.9382259199434665,-30.627202829175303
51,52.0,0.24200805483665155,4.446919525551764,0.18822246924194644,0.4865121583670254,0.049745607426781566,0.0843001503360645,0.9382259142043182,-30.627202828819385
