,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.023066972501105787,8.301854648919166,0.023066972501105787,8.301854648919166,2.810498742236977,0.6336401347133626,-2.220446049250313e-16,-2.3878373518280283
1,2.0,0.7199976190147218,1.422558981285234,0.2579175689368826,0.42206307240883567,0.10217135683077383,0.12081352622402004,0.8434844704299747,-25.589098387753506
2,3.0,0.3987592499597852,5.155620521874134,0.2579174485896399,0.42206337832632346,0.10217135683086839,0.12081352622407596,0.8434844746483768,-25.58909838774703
3,4.0,0.5344099166692158,6.5906612221363945,0.25791609988763203,0.4220628894930557,0.10217135683873205,0.1208135262287252,0.8434844646357385,-25.58909838720827
4,5.0,0.8040252164063955,5.926224283491065,0.2579174104941955,0.42206330473110515,0.10217135683076348,0.12081352622401396,0.8434844734917029,-25.589098387754213
5,6.0,0.9583861113086557,7.296693072993653,0.25791783318553807,0.4220631510730299,0.10217135683137883,0.12081352622437773,0.8434844721383946,-25.589098387712056
6,7.0,0.755981073143626,0.2592591744482245,0.2579178132309317,0.4220628817066585,0.1021713568315266,0.12081352622446508,0.8434844681576394,-25.589098387701934
7,8.0,0.7736120472645579,1.1023031184983547,0.2579172501058392,0.42206449203933744,0.10217135683721983,0.1208135262278311,0.8434844905113512,-25.589098387311875
8,9.0,0.37965268043402745,7.435746698002128,0.37965268043402745,7.435746698002128,2.8104985617053777,0.633640114362514,7.81808179306509e-08,-2.3878378014710817
9,10.0,0.8902092229860525,2.8894021518282034,0.25791820857943365,0.42206326087509377,0.1021713568333819,0.12081352622556199,0.843484474535377,-25.589098387574822
10,11.0,0.6135579903991575,4.878475287640518,0.25791716832533934,0.4220633379881787,0.10217135683108465,0.12081352622420381,0.8434844734650342,-25.58909838773221
11,12.0,0.9324210760749223,7.0638492172534955,0.2579167217309512,0.42206377964939173,0.10217135683412612,0.12081352622600203,0.8434844789743996,-25.589098387523833
12,13.0,0.6646973025490984,1.0180432784102096,0.2579176854375994,0.42206364244747446,0.10217135683188272,0.12081352622467567,0.8434844790109959,-25.58909838767753
13,14.0,0.29358053212833035,1.7775274630602742,0.25791840267278326,0.4220634636680558,0.10217135683525111,0.12081352622666712,0.8434844779091454,-25.58909838744676
14,15.0,0.8863485497600594,4.90584434199108,0.25791733663212596,0.4220631927470114,0.10217135683071832,0.12081352622398724,0.8434844716979948,-25.58909838775731
15,16.0,0.7995276596913992,1.4506927293274028,0.25791803957116133,0.4220641575548699,0.10217135683617717,0.12081352622721467,0.8434844872901024,-25.589098387383313
16,17.0,0.178137660446949,6.468921381075601,0.178137660446949,6.468921381075601,2.81049874223684,0.6336401347133471,8.049116928532385e-14,-2.3878373518283693
17,18.0,0.983502808087231,2.368831087358158,0.2579175184875782,0.42206316170965313,0.10217135683070894,0.12081352622398171,0.8434844716290121,-25.58909838775795
18,19.0,0.283803023132966,2.1701118037080773,0.25791689596690814,0.42206458938669195,0.10217135683909895,0.12081352622894209,0.843484491183103,-25.589098387183128
19,20.0,0.5328138974796492,6.391034379672136,0.2579174060126432,0.4220631035025497,0.10217135683068425,0.12081352622396707,0.8434844705399863,-25.58909838775964
20,21.0,0.2384375704664562,0.7732367955887395,0.2579175130584257,0.422063098926913,0.1021713568307108,0.12081352622398277,0.8434844706995526,-25.589098387757826
21,22.0,0.08352213951061715,2.1747828432338165,0.2579174172786869,0.4220630642989421,0.10217135683070042,0.12081352622397666,0.8434844699906148,-25.589098387758536
