,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5667728420111783,6.571003297234263,0.19848329699720377,0.5457100037862717,0.04570496840450279,0.08080396772834399,0.9396034614612605,-31.220208927566794
1,2.0,0.5421958210713536,1.5293405620694083,0.1984840755294324,0.5457103501119496,0.04570496840890494,0.08080396773223539,0.9396034847313799,-31.220208926892575
2,3.0,0.9943384543455375,8.412766363964993,0.19848294634039954,0.5457100787613679,0.04570496840532125,0.08080396772906746,0.9396034694792817,-31.22020892744144
3,4.0,0.2914326892235427,0.8690649900102618,0.19848323591886477,0.5457099705695098,0.0457049684045415,0.08080396772837822,0.9396034591507929,-31.22020892756086
4,5.0,0.1880014912107657,5.907341825037613,0.1880014912107657,5.907341825037613,2.301258952285959,0.57336836230995,8.13360490070636e-12,-3.787176637196019
5,6.0,0.022144389266405162,4.973874418101867,0.022144389266405162,4.973874418101867,2.3012589522994458,0.5733683623116302,0.0,-3.787176637154994
6,7.0,0.6810417544023336,8.4829904245515,0.19848326757312554,0.5457099925361517,0.04570496840451259,0.0808039677283526,0.9396034607288897,-31.220208927565288
7,8.0,0.7954020495309606,1.959946350838245,0.1984832449401889,0.5457102168804236,0.0457049684047062,0.08080396772852379,0.9396034788311216,-31.220208927535637
8,9.0,0.5899751370892126,1.5715971875201304,0.19848295021614829,0.5457101022214927,0.04570496840531859,0.08080396772906512,0.9396034713364688,-31.220208927441846
9,10.0,0.05027867195732316,3.883281067309211,0.05027867195732316,3.883281067309211,2.3012589522994458,0.5733683623116302,0.0,-3.787176637154994
10,11.0,0.794735800197416,4.209101530056089,0.19848317158427023,0.5457099978854315,0.04570496840461159,0.08080396772844015,0.9396034617082649,-31.220208927550125
11,12.0,0.46112037819105733,2.5703402254997476,0.19848162376156697,0.5457090410861135,0.045704968427441164,0.0808039677486209,0.9396033939165142,-31.220208924053637
12,13.0,0.7686995019626394,1.3888669304653978,0.1984831754703895,0.5457100363033301,0.04570496840460287,0.08080396772843244,0.9396034647636544,-31.22020892755146
13,14.0,0.1874627423689741,3.048976857654728,0.1984832440074465,0.5457095952284848,0.04570496840541726,0.08080396772915233,0.9396034290353692,-31.220208927426732
14,15.0,0.0754444632816772,2.424169334237288,0.0754444632816772,2.424169334237288,2.3012589384532562,0.5733683605867119,9.496465724900816e-09,-3.787176679272516
15,16.0,0.8004450518647132,9.041722437591647,0.19848333769998375,0.5457101195709112,0.045704968404556796,0.08080396772839171,0.9396034705031825,-31.220208927558517
16,17.0,0.588497241165403,7.5241492536315375,0.1984831915527373,0.5457100675100904,0.04570496840458747,0.08080396772841884,0.9396034671713686,-31.220208927553827
17,18.0,0.5086510284925452,1.3881651724910895,0.19848325245098816,0.5457099495010579,0.04570496840454229,0.08080396772837888,0.9396034573681049,-31.220208927560748
18,19.0,0.5046949381635998,1.5391630249551282,0.19848329510143503,0.5457100175318808,0.045704968404501355,0.08080396772834271,0.9396034625733117,-31.220208927567015
19,20.0,0.21714461903804672,4.398975066004277,0.2171811231711156,4.39897271233145,2.3012584572468504,0.5733683006394071,2.8697367582264377e-07,-3.7871781430127056
20,21.0,0.18372674010656453,1.428580883467755,0.19848329342876658,0.5457100894644881,0.04570496840452367,0.08080396772836242,0.939603468345475,-31.22020892756359
21,22.0,0.39499295241475385,1.7729592169354995,0.19848317919034608,0.545709218219928,0.045704968407773716,0.08080396773123535,0.939603399204394,-31.220208927065826
22,23.0,0.7947666977753759,5.5704460966344795,0.19848323510519061,0.5457100460862031,0.04570496840453152,0.08080396772836937,0.9396034652051594,-31.220208927562396
23,24.0,0.15744816430120578,3.0663221492655164,0.19848325619638588,0.5457101824657451,0.04570496840463937,0.08080396772846472,0.9396034760095473,-31.220208927545876
24,25.0,0.9354422024465883,5.91807305360262,0.19848356468284395,0.5457103840568401,0.045704968405600295,0.08080396772931416,0.9396034903876376,-31.2202089273987
