,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7560554119060772,2.4384286878678463,0.0,0.7228310136916147,0.2754020708041416,0.19835108512942456,0.6509596361630368,-18.648033257579744
1,2.0,0.49489347127770433,8.746911411269988,0.49490910321789927,8.746910456478265,1.3431181187002497,0.4380342645925985,2.58445270184815e-07,-7.556413988028066
2,3.0,0.07052417176629333,6.781240892300425,0.07052417176629333,6.781240892300425,1.3431186062372125,0.43803434409337827,2.220446049250313e-16,-7.556411447106257
3,4.0,0.7577702241933137,3.1314628409268925,0.07737852918680493,0.8093910857577202,0.03622763212381072,0.071940086305809,0.972023084398104,-32.84690297433382
4,5.0,0.42216100173846804,9.817067366026325,0.42216100173846804,9.817067366026325,1.3431186037089777,0.43803434368110866,1.462750809366753e-09,-7.556411460282787
5,6.0,0.7046815688698038,2.3605097075016084,0.07737852465959494,0.8093911048464281,0.036227632123806246,0.07194008630580453,0.9720230975178195,-32.84690297433468
6,7.0,0.7316823930190687,1.7003002890421062,0.0773786343990945,0.8093913247893721,0.0362276321248143,0.07194008630680543,0.9720232367752607,-32.84690297413991
7,8.0,0.6450784457413903,2.8886635957669373,0.07737852216798613,0.8093911013062792,0.03622763212380677,0.07194008630580503,0.9720230953296947,-32.84690297433458
8,9.0,0.5218141521619557,7.665276693105466,0.6023684752044087,0.7983959786684699,0.4762862043016466,0.26084648038416525,0.4944463786958634,-14.813525394684028
9,10.0,0.6985639938248582,2.731705418079279,0.0,0.884218855170058,0.3431186062372126,0.2213977049297784,0.7353961183296706,-17.109124749050224
10,11.0,0.7426680390430822,9.477258448892771,0.0773785300784301,0.8093911003940564,0.036227632123806544,0.07194008630580484,0.9720230941367816,-32.84690297433463
11,12.0,0.256637353027683,5.853938496362362,0.256637353027683,5.853938496362362,1.3431185898272564,0.43803434141746994,1.1777050334949024e-08,-7.556411532630866
12,13.0,0.3082467549574498,9.317430926365784,0.3082467549574498,9.317430926365784,1.3431186062318743,0.43803434409250774,3.5760283623176292e-12,-7.55641144713408
13,14.0,0.4386588805238708,0.7174713865869932,0.07737851423057715,0.8093911296015673,0.03622763212381399,0.07194008630581222,0.9720231148673356,-32.84690297433319
14,15.0,0.6660284975270423,9.884664945008664,0.07737864150774795,0.8093911187704618,0.036227632124027846,0.07194008630602457,0.9720230982498395,-32.846902974291865
15,16.0,0.7422622823102811,9.041124083480462,0.07737852729009898,0.8093911009608629,0.03622763212380639,0.07194008630580467,0.9720230947215575,-32.84690297433466
16,17.0,0.308508122484487,3.78478120713724,0.07737851401906565,0.8093911030446389,0.036227632123808785,0.07194008630580706,0.9720230970935405,-32.84690297433419
17,18.0,0.3418381894768935,6.4225186767376305,0.34185553116054723,6.422517633127981,1.3431182377406774,0.438034284004065,2.3616679734050905e-07,-7.556413367618777
18,19.0,0.3483465074797111,8.76234182308569,0.3483465074797111,8.76234182308569,1.3431186056355948,0.43803434399527486,3.8232184085273957e-10,-7.556411450241738
19,20.0,0.6926735561543459,8.462642689529112,0.07737851484875483,0.8093910753825037,0.036227632123822504,0.07194008630582067,0.9720230785028138,-32.84690297433155
20,21.0,0.22286844099363934,2.4284224585796603,1.1102230246251565e-16,0.7563530464500148,0.2754020708041416,0.19835108512942456,0.6509596361630368,-18.648033257579744
21,22.0,0.6925304134206666,2.684615507327489,0.07737852079620884,0.8093911131386505,0.036227632123807155,0.07194008630580544,0.9720231033565975,-32.84690297433451
22,23.0,0.871625603905734,6.701648714726177,0.07737863031210537,0.8093908225992084,0.036227632124782645,0.07194008630677401,0.9720229006804432,-32.846902974146026
23,24.0,0.731365880971075,2.412542377564418,0.0,0.6732804598447769,0.2754020708041416,0.19835108512942456,0.6509596361630368,-18.648033257579744
24,25.0,0.42540528923315346,6.568748298832065,0.07737852783170761,0.8093911107288365,0.03622763212380672,0.071940086305805,0.9720231012248685,-32.84690297433459
25,26.0,0.07413914445028302,7.534632956818171,0.07413914445028302,7.534632956818171,1.3431186062372125,0.43803434409337827,2.220446049250313e-16,-7.556411447106257
26,27.0,0.003652358730615979,6.890182842550519,0.003652358730615979,6.890182842550519,1.3431186062372125,0.43803434409337827,2.220446049250313e-16,-7.556411447106257
27,28.0,0.5465956184347494,1.1913348140023656,0.07737849333938841,0.8093912142891047,0.036227632123950575,0.07194008630594782,0.972023173132468,-32.84690297430679
28,29.0,0.353035566378458,2.671738181348948,0.0,0.7132371180377253,0.2754020708041416,0.19835108512942456,0.6509596361630368,-18.648033257579744
29,30.0,0.2999063843505486,1.4292340247159439,0.0773784236411951,0.809390759195885,0.036227632125827046,0.07194008630781097,0.9720228734097501,-32.846902973944225
30,31.0,0.33317167111289614,0.36241514857748003,0.07737852347702308,0.8093910964716821,0.03622763212380747,0.07194008630580574,0.972023091994917,-32.84690297433445
