,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.029981608491216005,5.795481171233229,0.029981608491216005,5.795481171233229,2.705404383975812,0.6216802558936332,0.0,-2.654611270508826
1,2.0,0.8688841511030346,4.192445283741043,0.19937826679202364,0.4824740065673666,0.06277866814636496,0.09470153728301575,0.9237451315742085,-28.998350640257478
2,3.0,0.9432065436881074,2.6928692373352776,0.1993782632891802,0.48247400685908765,0.06277866814636521,0.09470153728301592,0.9237451315880134,-28.99835064025745
3,4.0,0.07259656280053384,0.7125558322149389,0.1993788582607539,0.4824740859599349,0.06277866814892284,0.09470153728494507,0.9237451383314792,-28.998350639972266
4,5.0,0.2891498369830313,0.6704259834966511,0.1993782759426237,0.482474003270682,0.06277866814636529,0.09470153728301603,0.9237451313590298,-28.998350640257442
5,6.0,0.017032287509531785,6.871130146237341,0.017032287509531785,6.871130146237341,2.705404383975812,0.6216802558936332,0.0,-2.654611270508826
6,7.0,0.6482786413603606,4.082562309744657,0.19937872139123555,0.48247267860845,0.06277866815599713,0.09470153729028084,0.9237450386117732,-28.998350639183464
7,8.0,0.8806292966517232,2.4771400963229393,0.19937826583217383,0.48247400627341047,0.06277866814636504,0.09470153728301586,0.9237451315515691,-28.99835064025747
8,9.0,0.21942573908851792,9.538934066259154,0.21942573908851792,9.538934066259154,2.705404383975812,0.6216802558936332,0.0,-2.654611270508826
9,10.0,0.16192988431156297,6.98767313259417,0.16192988431156297,6.98767313259417,2.7054043839758117,0.6216802558936332,2.220446049250313e-16,-2.654611270508827
10,11.0,0.18870459434212572,9.706972640864153,0.18870459434212572,9.706972640864153,2.705404383975812,0.6216802558936332,0.0,-2.654611270508826
11,12.0,0.1607268802779901,4.50310955543839,0.1607268802779901,4.50310955543839,2.7054043829918286,0.6216802557805773,5.289380045070402e-10,-2.6546112730547975
12,13.0,0.10993891034155845,9.0607792828597,0.10993891034155845,9.0607792828597,2.705404383975812,0.6216802558936332,0.0,-2.654611270508826
13,14.0,0.9069196786660148,4.67624653056833,0.19937822416039577,0.4824740185417764,0.06277866814638007,0.09470153728302713,0.9237451323375099,-28.998350640255794
14,15.0,0.10403783996688332,8.872420619507063,0.10403783996688332,8.872420619507063,2.705404383975812,0.6216802558936332,0.0,-2.654611270508826
15,16.0,0.383831226823789,0.15684095355300492,0.1993782658594998,0.48247413865835725,0.06277866814644255,0.09470153728307423,0.9237451409069113,-28.99835064024883
16,17.0,0.2507452911322733,0.8897914803153971,0.19937826485244262,0.4824739852401414,0.06277866814636836,0.09470153728301833,0.9237451300632971,-28.9983506402571
17,18.0,0.9301512424059322,1.087115850151819,0.19937779326776417,0.4824740322258306,0.06277866814800474,0.09470153728425254,0.9237451324648444,-28.99835064007464
18,19.0,0.39909664055597227,8.96133659421403,0.39909664055597227,8.96133659421403,2.705404374776502,0.6216802548366692,3.602426246196444e-09,-2.6546112943112457
19,20.0,0.915054470314328,5.244351709974944,0.19937826980908208,0.4824739577943247,0.06277866814637868,0.09470153728302605,0.9237451281334073,-28.99835064025595
20,21.0,0.6547325657609727,2.0924524817295667,0.1993782632891802,0.48247400685908765,0.06277866814636521,0.09470153728301592,0.9237451315880134,-28.99835064025745
21,22.0,0.78299756387417,5.242343364468803,0.1993781904803677,0.4824748119052616,0.06277866814945714,0.09470153728534807,0.923745188336471,-28.998350639912694
22,23.0,0.21820260061929309,7.727504585300341,0.21820260061929309,7.727504585300341,2.7054043839756794,0.6216802558936178,6.672440377997191e-14,-2.654611270509169
23,24.0,0.6197624775103384,4.682538881162846,0.19937819594054262,0.4824742648430602,0.0627786681467015,0.09470153728326962,0.9237451496880525,-28.998350640219954
24,25.0,0.4263302235705181,4.239680799895559,0.19937826736813904,0.482474010853852,0.06277866814636482,0.09470153728301565,0.9237451318782433,-28.9983506402575
25,26.0,0.5213208349592947,2.0699978812521787,0.19937824566004358,0.4824742245783717,0.06277866814658463,0.09470153728318134,0.923745146939361,-28.998350640232978
26,27.0,0.03197602797816845,7.217338054593021,0.03197602797816845,7.217338054593021,2.705404383975812,0.6216802558936332,0.0,-2.654611270508826
27,28.0,0.12462471995360269,5.131022434459061,0.12462471995360269,5.131022434459061,2.705404383975802,0.621680255893632,5.773159728050814e-15,-2.654611270508852
28,29.0,0.23261931666191993,9.677157347999232,0.23261931666191993,9.677157347999232,2.7054043839758117,0.6216802558936332,0.0,-2.654611270508827
29,30.0,0.6073916478124991,6.346131849588599,0.19937826684621365,0.48247401778579935,0.06277866814636503,0.09470153728301582,0.9237451323670913,-28.99835064025747
30,31.0,0.07573033717121636,9.381377839118223,0.07573033717121636,9.381377839118223,2.705404383975812,0.6216802558936332,0.0,-2.654611270508826
31,32.0,0.8133577862543071,1.4378134705831853,0.19937825745903287,0.4824741339440282,0.06277866814643725,0.0947015372830702,0.9237451405574308,-28.99835064024942
32,33.0,0.5082172930459659,4.073597940829696,0.19937823987752606,0.4824740036078955,0.06277866814637181,0.09470153728302087,0.9237451313127374,-28.99835064025671
33,34.0,0.9728556670812906,4.025082736236268,0.1993783480175598,0.4824739998866034,0.06277866814640867,0.09470153728304877,0.9237451312599549,-28.998350640252603
34,35.0,0.40675923949061676,6.992262696615919,0.4068227886565798,6.992258522177321,2.705402671674806,0.6216800591570746,6.637860432423537e-07,-2.6546157009410773
35,36.0,0.3901701504636441,3.207238358986935,0.1993783089677675,0.482474058941301,0.06277866814638779,0.094701537283033,0.923745135357317,-28.998350640254934
36,37.0,0.8804504042004481,4.412927089900076,0.1993782115514759,0.4824738857561785,0.0627786681464707,0.09470153728309555,0.9237451229293532,-28.99835064024569
37,38.0,0.5358139545943356,8.294795125889463,0.1993782757949306,0.4824739997514914,0.06277866814636561,0.09470153728301628,0.9237451311100505,-28.998350640257406
38,39.0,0.9361461769525772,8.048593144407876,0.1993778425632538,0.4824732784143437,0.06277866815048963,0.09470153728612678,0.9237450792905292,-28.998350639797565
39,40.0,0.15109322289986382,6.219953520273577,0.15109322289986382,6.219953520273577,2.7054043839758095,0.6216802558936327,1.6653345369377348e-15,-2.654611270508833
40,41.0,0.26603909648770674,6.792701303053191,0.26603909648770674,6.792701303053191,2.7054043827240903,0.6216802557498153,5.871069186369482e-10,-2.6546112737475482
41,42.0,0.7242613971860256,9.231671527042362,0.1993783543941534,0.4824741523358791,0.06277866814651985,0.09470153728313264,0.9237451420455143,-28.998350640240204
42,43.0,0.16079946367952314,6.294887522955875,0.16079946367952314,6.294887522955875,2.705404383975798,0.6216802558936314,7.771561172376096e-15,-2.6546112705088625
43,44.0,0.10044157926943831,1.5123896103636922,0.19937828042441025,0.4824740093704467,0.06277866814636554,0.09470153728301617,0.923745131798797,-28.998350640257414
44,45.0,0.352775293648633,2.962763266601346,0.19937834978610286,0.4824739677199926,0.06277866814641753,0.0947015372830554,0.9237451289902601,-28.998350640251616
45,46.0,0.8845385677980406,9.91022905745907,0.19937809077185978,0.4824739600378714,0.06277866814661637,0.09470153728320538,0.923745127943595,-28.998350640229447
46,47.0,0.4163950911094513,9.293100122743136,0.4163950911094513,9.293100122743136,2.70540437431986,0.6216802547842029,3.696888462023651e-09,-2.654611295492767
47,48.0,0.8092882092996743,1.9848083834275287,0.1993782667904161,0.4824740077750964,0.0627786681463649,0.09470153728301572,0.9237451316595524,-28.998350640257485
48,49.0,0.9937550295775733,2.5924516347926607,0.1993782632891802,0.48247400685908765,0.06277866814636521,0.09470153728301592,0.9237451315880134,-28.99835064025745
49,50.0,0.5315470359069342,4.866824312097392,0.19937868414068716,0.4824743686998792,0.06277866814831981,0.09470153728449023,0.9237451579748412,-28.998350640039504
50,51.0,0.47481256033813646,7.1464999570730114,0.19937825783203464,0.4824743377424994,0.06277866814687652,0.0947015372834016,0.9237451549599952,-28.998350640200442
51,52.0,0.14598840737913898,7.676693592644096,0.14598840737913898,7.676693592644096,2.705404383975812,0.6216802558936332,0.0,-2.654611270508826
52,53.0,0.10782407675820627,8.581715084746067,0.10782407675820627,8.581715084746067,2.705404383975812,0.6216802558936332,0.0,-2.654611270508826
53,54.0,0.45211838464435483,0.3646511506610691,0.19937876431133061,0.48247383995703974,0.06277866814821563,0.09470153728441161,0.9237451207654038,-28.99835064005113
