,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.68068510199101,9.22212909409201,0.0,0.8249938391254961,0.36835312424311806,0.22939458339698002,0.6858493076918314,-16.61236361254261
1,2.0,0.905674994363062,4.91678655950437,0.13702716204418747,0.6449306968363541,0.01503857628049035,0.04635049126028814,0.9848705361210544,-39.00132743338561
2,3.0,0.031736052594216524,1.6174986102444908,0.031736052594216524,1.6174986102444908,1.9967684176663432,0.5340904708897097,4.7069778075226054e-09,-4.780660465224264
3,4.0,0.4326852497801492,2.1581918280724137,0.0,0.601736431502836,0.39203254136515797,0.23665301343201017,0.5833400387469747,-16.17624404604064
4,5.0,0.5670050691710857,3.4579650584180226,0.13702740006185507,0.6449298775086764,0.015038576288449425,0.04635049127255355,0.9848704003138651,-39.001327429680906
5,6.0,0.6013658326524257,9.754427589959441,0.6014143271938976,9.75442430369956,1.9967664514769377,0.5340902079340073,7.071442897910174e-07,-4.780667358027902
6,7.0,0.8567162169045605,9.175738317129042,0.13702740791517443,0.6449308446333483,0.0150385762805544,0.046350491260386845,0.9848705543198937,-39.001327433355804
7,8.0,0.9667671412535674,4.407437454129791,0.13702716416634267,0.6449309650997566,0.015038576279976242,0.046350491259495925,0.9848705788404163,-39.001327433624915
8,9.0,0.7798489380386984,3.7208883923768097,0.1370265131440062,0.6449324251696769,0.015038576297337895,0.046350491286251086,0.9848708257899694,-39.00132742554359
9,10.0,0.9185575808011476,1.8894624417877652,0.13702720674071203,0.6449309855153115,0.015038576279996817,0.04635049125952758,0.9848705811664835,-39.001327433615344
10,11.0,0.8866541295736589,9.9358747447517,0.13702713997036892,0.6449309653624795,0.015038576279982842,0.04635049125950604,0.9848705794099647,-39.001327433621846
11,12.0,0.6082743368179224,0.4283914108839471,0.13702711958509034,0.6449310713379367,0.015038576280071679,0.04635049125964296,0.9848705967486742,-39.00132743358049
12,13.0,0.7291813221694856,8.810500457449805,0.13702720528482132,0.6449303554125564,0.015038576282608414,0.04635049126355225,0.9848704807489388,-39.00132743239972
13,14.0,0.2894138694556988,0.5970420353910542,0.1370271932079933,0.6449309364227928,0.015038576279985916,0.04635049125951083,0.984870573635498,-39.00132743362042
14,15.0,0.07437068542364411,9.50510131860141,0.07437068542364411,9.50510131860141,1.9967684247895663,0.5340904718423605,2.220446049250313e-16,-4.780660440252634
15,16.0,0.4910329001721522,7.436760235580418,0.13702722592113767,0.6449308901181056,0.015038576280036822,0.04635049125958925,0.9848705655403515,-39.00132743359672
16,17.0,0.933428150757389,4.299524937624672,0.1370276984090968,0.6449314162609806,0.01503857628464213,0.04635049126668623,0.9848706391073222,-39.00132743145309
17,18.0,0.9313138430697419,1.665237016118364,0.13702752107352123,0.6449312768941878,0.015038576282111346,0.046350491262786155,0.9848706207598533,-39.001327432631086
18,19.0,0.512906277814391,7.852426043845402,0.13702699839246774,0.6449308759217729,0.015038576280327896,0.04635049126003776,0.9848705682389095,-39.00132743346123
19,20.0,0.16108632233701192,4.1442164986041385,0.16108632233701192,4.1442164986041385,1.9967684156837766,0.5340904706245639,5.494262600436173e-09,-4.7806604721744765
20,21.0,0.3855630963189072,6.434866053260069,0.13702719308352607,0.6449309426159936,0.015038576279984157,0.04635049125950811,0.9848705746255071,-39.00132743362123
21,22.0,0.7264553970926034,5.8876671976123,0.13702742810383844,0.6449310598120774,0.015038576280737596,0.04635049126066914,0.9848705881822087,-39.001327433270525
22,23.0,0.5523904984696699,1.671594626117459,0.0,0.7615523770123208,0.36835312424311806,0.22939458339698002,0.6858493076918314,-16.61236361254261
23,24.0,0.3441245915607215,3.1560637894376917,0.1370281801148761,0.6449314506207467,0.015038576292380278,0.04635049127861117,0.9848706340709271,-39.001327427851216
24,25.0,0.4814164785279499,4.032107377276463,0.13702718742105904,0.6449309341377093,0.015038576279984492,0.04635049125950864,0.9848705733974248,-39.00132743362107
