,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0523243681729626,2.2907028780492693,0.0523243681729626,2.2907028780492693,2.6589617854138465,0.6163210880949552,2.5836777162169255e-11,-2.7758208608048403
1,2.0,0.1490567978563877,3.106351806828002,0.23504574636064016,0.48791728118274613,0.1230827803697534,0.1326018640085282,0.8353120546424577,-24.28565801529482
2,3.0,0.37565641848816733,4.783565900387721,0.23504585371076506,0.48791788637015177,0.12308278036526374,0.13260186400610974,0.835312181343823,-24.28565801555016
3,4.0,0.0025253428882815454,4.762822336119737,0.0025253428882815454,4.762822336119737,2.6589617854540766,0.6163210880996176,1.1102230246251565e-16,-2.7758208606989303
4,5.0,0.5428780348622078,1.5104941540159516,0.23504550494947027,0.4879182992452942,0.12308278036466888,0.13260186400578927,0.8353122658928105,-24.28565801558399
5,6.0,0.8372816922231275,3.6769258782776735,0.23504596210642012,0.4879177201935929,0.12308278036610985,0.13260186400656543,0.8353121471705675,-24.285658015502037
6,7.0,0.7158694860756166,1.4900079398547446,0.2350459341642773,0.48791785854849223,0.12308278036537644,0.1326018640061704,0.8353121759013599,-24.285658015543746
7,8.0,0.9171439627066629,3.656161411308017,0.23504608612145858,0.487918292444751,0.12308278036433291,0.13260186400560825,0.8353122670762327,-24.285658015603097
8,9.0,0.599836331207513,8.772462657439661,0.23504583891305683,0.48791845111952953,0.12308278036395008,0.1326018640054021,0.835312299063906,-24.28565801562487
9,10.0,0.9438421545890339,1.6955932164390586,0.23504582788656112,0.4879184568189375,0.12308278036394957,0.13260186400540178,0.835312300203242,-24.2856580156249
10,11.0,0.9736524263604337,3.749302519899098,0.23504583665955395,0.48791895888440456,0.12308278036496297,0.1326018640059477,0.8353124049549872,-24.28565801556726
11,12.0,0.575304965760356,3.581503308570993,0.23504581523176166,0.4879181358436838,0.12308278036438257,0.13260186400563498,0.8353122332027707,-24.285658015600276
12,13.0,0.6262511961381073,3.6409106357654877,0.23504576051513318,0.48791938715629934,0.12308278036736198,0.13260186400723986,0.8353124939359399,-24.28565801543083
13,14.0,0.03258162019888733,5.7459055862725466,0.03258162019888733,5.7459055862725466,2.6589617854540766,0.6163210880996176,1.1102230246251565e-16,-2.7758208606989303
14,15.0,0.3587481854057465,4.41674598180324,0.2350458054888119,0.48791843894495107,0.12308278036395522,0.13260186400540483,0.8353122963751217,-24.285658015624577
15,16.0,0.45867938215037973,8.859562278920471,0.45867938215037973,8.859562278920471,2.658961626032955,0.6163210696234963,6.076038761015923e-08,-2.7758212803920195
16,17.0,0.07754170143894523,1.7739174752848499,0.23504601565692013,0.48791833952518315,0.12308278036415002,0.13260186400550975,0.8353122765802813,-24.2856580156135
17,18.0,0.4798451265286565,7.265586277731346,0.23504583529950293,0.48791854115499517,0.12308278036397707,0.1326018640054167,0.8353123178258527,-24.285658015623333
18,19.0,0.5828350361240222,2.0750631805120707,0.2350456598776721,0.48791842672960645,0.12308278036411009,0.13260186400548832,0.8353122931754917,-24.285658015615766
