,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.714255437899992,2.5475401687601713,0.18465048327897338,0.4680794574304769,0.02316310896325143,0.057524043374738314,0.9718410512751687,-35.97773182101633
1,2.0,0.34569269537871505,4.1036647909045945,0.18465047426887135,0.46807957266549494,0.02316310896336475,0.057524043374878986,0.9718410599069687,-35.977731820982086
2,3.0,0.8433213476011806,0.31990161034705483,0.18465038194275168,0.4680794794479267,0.02316310896326893,0.057524043374760025,0.9718410525789435,-35.97773182101105
3,4.0,0.8238393583219422,6.531701204469199,0.1846504866157556,0.46807939802477305,0.023163108963246797,0.05752404337473252,0.971841046820775,-35.977731821017734
4,5.0,0.23590470590428125,4.486287225848838,0.18465040613247646,0.46807907608062616,0.023163108963865815,0.05752404337550115,0.9718410223386207,-35.97773182083066
5,6.0,0.16222908921987889,4.759434327707344,0.16222908921987889,4.759434327707344,2.786704682630128,0.6309521922833465,1.329062415678095e-10,-2.447352580393998
6,7.0,0.2506714300911653,6.961141829369834,0.2506714300911653,6.961141829369834,2.7867046827149626,0.6309521922929505,7.8803963354801e-11,-2.4473525801809
7,8.0,0.5737847383051009,1.177140117198749,0.1846504734854629,0.46807942984476436,0.02316310896323774,0.05752404337472131,0.9718410491673931,-35.97773182102047
8,9.0,0.6887118668759541,6.880845173990729,0.1846506090944155,0.4680795958042873,0.023163108963628515,0.05752404337520655,0.9718410621137755,-35.97773182090237
9,10.0,0.45254251955281,4.470092946273388,0.18465015126905493,0.4680796930367692,0.023163108964190608,0.0575240433759045,0.9718410678352531,-35.97773182073251
10,11.0,0.8868128126094591,2.086467097113031,0.18465043473595788,0.46807935374015414,0.02316310896325107,0.05752404337473781,0.9718410433116736,-35.97773182101644
11,12.0,0.6128856603038413,9.68368133172419,0.18465074097259032,0.4680793066469259,0.023163108963956177,0.05752404337561337,0.9718410408325053,-35.97773182080335
12,13.0,0.1827714760991429,7.387407125844599,0.1827714760991429,7.387407125844599,2.786704682880944,0.6309521923117409,9.992007221626409e-16,-2.447352579763966
13,14.0,0.5270949759376803,0.12135185439474602,0.18465072700935886,0.4680800552425262,0.02316310896610215,0.05752404337827809,0.971841097061076,-35.97773182015483
14,15.0,0.764697343347476,0.4120812762679299,0.18465085598695202,0.46807849010950625,0.02316310896883822,0.0575240433816755,0.971840979844649,-35.97773181932798
15,16.0,0.5736372912417611,2.178252541408983,0.1846497984409536,0.46807982820158495,0.023163108967008388,0.0575240433794034,0.9718410767699758,-35.97773181988096
16,17.0,0.3527985978236763,7.325063882036315,0.3527985978236763,7.325063882036315,2.7867046158239828,0.6309521847203845,2.7751304809697785e-08,-2.4473527482061908
17,18.0,0.7846797056894004,8.42741681679654,0.18464994105566818,0.4680787837020776,0.02316310896742149,0.05752404337991633,0.971840998742801,-35.977731819756116
18,19.0,0.7254345804319348,2.3085469667567575,0.18465043473595788,0.46807935374015414,0.02316310896325107,0.05752404337473781,0.9718410433116736,-35.97773182101644
19,20.0,0.60996890542416,8.180009514560806,0.1846507893678302,0.4680791776567774,0.02316310896440113,0.057524043376165915,0.9718410313028756,-35.977731820668886
20,21.0,0.2857093517049214,0.6547497621276773,0.1846504631379333,0.46807940259018427,0.02316310896323361,0.05752404337471615,0.9718410470825865,-35.97773182102172
21,22.0,0.9924096494249175,2.63603037144639,0.18465043473595788,0.46807935374015414,0.02316310896325107,0.05752404337473781,0.9718410433116736,-35.97773182101644
22,23.0,0.04987822128141606,5.26495049450885,0.04987822128141606,5.26495049450885,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
23,24.0,0.7955578857306077,5.330521070570237,0.18465056315980752,0.46807940454442404,0.023163108963343598,0.057524043374852805,0.9718410475762348,-35.977731820988474
24,25.0,0.5506265925149171,9.454549904061638,0.5506563464918275,9.454548038887111,2.7867036399545473,0.6309520742445553,3.3723212111702594e-07,-2.4473551995199054
25,26.0,0.8858705164621664,8.762244537381285,0.18465044032156558,0.46807937714344733,0.023163108963237387,0.05752404337472087,0.9718410450904454,-35.977731821020576
26,27.0,0.18199781583175056,4.12910335587194,0.18200789665681946,4.129102822964884,2.7867045784177815,0.6309521804857189,5.411633408058947e-08,-2.4473528421678568
27,28.0,0.14141482711769826,6.888654669488439,0.14141482711769826,6.888654669488439,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
28,29.0,0.026595150835686976,1.25791172916799,0.18465041633590484,0.46807934864903256,0.023163108963259238,0.05752404337474797,0.9718410428651205,-35.977731821013975
29,30.0,0.34159704331164276,2.9058981258132675,0.18465036190694836,0.4680794041652967,0.023163108963274216,0.057524043374766576,0.9718410468498875,-35.97773182100945
30,31.0,0.7678299979296421,4.143352499149392,0.1846504818823259,0.46807960865032044,0.023163108963436006,0.05752404337496746,0.9718410626385958,-35.97773182096056
31,32.0,0.9749172774989535,6.365220404882228,0.1846505504034526,0.4680793571035429,0.02316310896333713,0.05752404337484473,0.9718410439655413,-35.977731820990435
32,33.0,0.12974438938459876,2.2049756490526318,0.18465043473595788,0.46807935374015414,0.02316310896325107,0.05752404337473781,0.9718410433116736,-35.97773182101644
33,34.0,0.6061052351207311,5.238838507520058,0.18465076977210584,0.4680790450267124,0.02316310896470728,0.05752404337654605,0.9718410212641844,-35.977731820576366
34,35.0,0.32354326521534926,5.905436437341102,0.3235928255711946,5.905433284307692,2.7867036521924065,0.6309520756299739,4.435854841222664e-07,-2.4473551687792803
35,36.0,0.705829924612893,5.387087646734236,0.1846504338793308,0.4680794175400363,0.023163108963228148,0.057524043374709385,0.9718410481050156,-35.97773182102337
36,37.0,0.8166494049192504,8.911833394180325,0.1846504718405576,0.4680793678940634,0.02316310896324905,0.05752404337473535,0.9718410445043966,-35.97773182101705
37,38.0,0.8097538961263161,3.622560351257397,0.18465047505494883,0.46808108755859934,0.023163108977966116,0.057524043393009774,0.9718411737922279,-35.97773181656949
38,39.0,0.4097530997266712,5.854107284643661,0.18464949509627546,0.46807827419882986,0.02316310897751894,0.0575240433924545,0.9718409588858898,-35.977731816704626
39,40.0,0.3224526909143617,7.029606448986804,0.3224526909143617,7.029606448986804,2.7867046530200392,0.63095218893126,1.2871231414024464e-08,-2.447352654772394
40,41.0,0.9039775345932471,7.003217682615134,0.18465048929888067,0.4680794118799365,0.023163108963247064,0.057524043374732915,0.9718410478716725,-35.977731821017656
41,42.0,0.9114748965278519,5.613226839108267,0.18465103100826144,0.46807925138825424,0.02316310896593654,0.05752404337807246,0.9718410376817612,-35.97773182020488
42,43.0,0.6669795235893095,3.538686967587804,0.1846504749160166,0.46808108767924733,0.02316310897796804,0.05752404339301215,0.9718411738008158,-35.9777318165689
43,44.0,0.6711604575037127,2.491054646823546,0.18465043473595788,0.46807935374015414,0.02316310896325107,0.05752404337473781,0.9718410433116736,-35.97773182101644
44,45.0,0.9965510445829533,5.392786155398201,0.184650437512279,0.46807940829649386,0.023163108963228613,0.05752404337471001,0.9718410474227092,-35.97773182102323
45,46.0,0.55531610910699,5.81333002167316,0.1846501969818629,0.46808040122949773,0.023163108968599536,0.05752404338137913,0.9718411212331314,-35.97773181940011
46,47.0,0.011401157078419488,1.0802254635662956,0.18465040712520783,0.4680796805771161,0.023163108963589925,0.057524043375158596,0.9718410677865885,-35.97773182091404
47,48.0,0.9763882535205732,9.222864156368074,0.18465044334165057,0.4680799183675447,0.023163108964543457,0.0575240433763426,0.9718410857884447,-35.97773182062588
48,49.0,0.09833970246755286,9.48208326185014,0.09833970246755286,9.48208326185014,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
49,50.0,0.9107592433506714,8.324284335615946,0.18465020515308633,0.468079221058127,0.023163108963874496,0.057524043375511966,0.9718410325402496,-35.97773182082804
50,51.0,0.9356688396588518,9.147874772583261,0.18465106369218867,0.46807980432989227,0.023163108967087707,0.057524043379501864,0.9718410793631674,-35.97773181985699
51,52.0,0.6705308341487156,8.715592751737496,0.1846504358782836,0.4680794212215102,0.023163108963228016,0.05752404337470924,0.9718410483887114,-35.977731821023404
52,53.0,0.013079830145872107,6.642276016427021,0.013079830145872107,6.642276016427021,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
53,54.0,0.2509033946046745,9.868791383861877,0.2509033946046745,9.868791383861877,2.7867046828809445,0.6309521923117409,6.661338147750939e-16,-2.4473525797639653
54,55.0,0.9714069095692471,2.0458096541714355,0.18465043473595788,0.46807935374015414,0.02316310896325107,0.05752404337473781,0.9718410433116736,-35.97773182101644
55,56.0,0.5233737444363239,7.564239999552532,0.18465042946165067,0.46807939934895487,0.02316310896323088,0.05752404337471274,0.9718410467221364,-35.97773182102254
56,57.0,0.48645348259740817,4.871722786039879,0.1846504328016829,0.4680794086350379,0.023163108963228905,0.057524043374710364,0.9718410474318235,-35.977731821023134
57,58.0,0.6269441502562605,7.439562866295207,0.18465045598944196,0.468079413303365,0.02316310896323027,0.057524043374711994,0.9718410478631877,-35.97773182102273
58,59.0,0.27748962592916204,3.773886112896652,0.1846503765363829,0.4680794310694452,0.02316310896325721,0.05752404337474549,0.9718410489232242,-35.97773182101458
59,60.0,0.4001029425429543,5.581808577473242,0.18464920787357392,0.46808172486879757,0.023163109000780738,0.057524043421339065,0.9718412172934859,-35.9777318096748
60,61.0,0.6733889936480653,4.6068433421652015,0.18464978845854582,0.4680797430243795,0.023163108966808895,0.05752404337915565,0.9718410703318903,-35.97773181994125
61,62.0,0.37692025081539626,3.241016723251993,0.1846503261496854,0.468079879554699,0.023163108964406688,0.057524043376172784,0.9718410824641313,-35.9777318206672
62,63.0,0.463754287770323,5.031281708592411,0.18465038974961429,0.46807922804755003,0.023163108963445575,0.057524043374979364,0.9718410337063613,-35.97773182095766
63,64.0,0.7821574305751953,5.96004064185425,0.18465035202683414,0.4680792936288339,0.023163108963375017,0.057524043374891747,0.9718410385057461,-35.97773182097898
64,65.0,0.9832959121300653,7.421256915364999,0.18465045686511788,0.46807941371781214,0.023163108963230476,0.057524043374712314,0.9718410478973812,-35.977731821022665
65,66.0,0.8029805995449326,6.710219495871832,0.18465042970591283,0.46807937578984044,0.0231631089632389,0.057524043374722736,0.9718410449518694,-35.977731821020114
66,67.0,0.2742768664428572,9.324387287500604,0.2742768664428572,9.324387287500604,2.786704682880704,0.6309521923117136,1.1157741397482823e-13,-2.447352579764569
67,68.0,0.15611102600528481,6.170505295459787,0.15611102600528481,6.170505295459787,2.786704682880934,0.6309521923117397,5.995204332975845e-15,-2.447352579763992
68,69.0,0.09575790116783045,8.359916062927793,0.09575790116783045,8.359916062927793,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
69,70.0,0.635293352547995,0.09020585492112934,0.18465030217820302,0.4680790605147986,0.023163108964079825,0.057524043375766956,0.9718410208077266,-35.97773182076598
70,71.0,0.3764301754296675,3.9183727461106654,0.18465043497508155,0.4680793913556508,0.023163108963232315,0.057524043374714534,0.9718410461403413,-35.977731821022104
71,72.0,0.005016903536964934,2.8609415600955184,0.005016903536964934,2.8609415600955184,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
72,73.0,0.09824500127231439,5.612707968088218,0.09824500127231439,5.612707968088218,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
73,74.0,0.9440351289131692,9.148909707326267,0.18465044033189004,0.4680794187913645,0.023163108963227964,0.057524043374709156,0.9718410482214643,-35.977731821023426
74,75.0,0.17238460377306652,8.149487027255626,0.17238460377306652,8.149487027255626,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
75,76.0,0.8597074269697563,0.777721658132722,0.18465042144931823,0.4680794472309357,0.023163108963233956,0.057524043374716574,0.9718410502939898,-35.977731821021614
76,77.0,0.7760815051957188,6.763097388220933,0.18465040093318436,0.4680794715759297,0.02316310896325174,0.0575240433747387,0.971841052053022,-35.977731821016235
77,78.0,0.5793860110827881,7.789441273070738,0.18465030512031452,0.4680796587210546,0.02316310896364305,0.057524043375224584,0.9718410657896285,-35.977731820897986
78,79.0,0.15750368866958553,2.8891172923858073,0.18465043000442566,0.4680792436046323,0.023163108963392853,0.05752404337491391,0.9718410350155341,-35.97773182097359
79,80.0,0.4177189984566504,2.3338795584325642,0.18465043473595788,0.46807935374015414,0.02316310896325107,0.05752404337473781,0.9718410433116736,-35.97773182101644
80,81.0,0.3998061524884935,0.1410543608735693,0.18465042497443432,0.4680782347517052,0.023163108970649934,0.05752404338392518,0.9718409591536089,-35.97773181878047
81,82.0,0.7167250803632096,5.22027353154938,0.1846504374406077,0.4680795036962898,0.023163108963265303,0.05752404337475552,0.9718410545943591,-35.97773182101214
82,83.0,0.6767479639578704,3.5434586318333894,0.1846504746506227,0.46808108749106736,0.023163108977964288,0.05752404339300753,0.9718411737857495,-35.97773181657004
83,84.0,0.45808351226961386,3.8924807673349426,0.18465045948274944,0.46807947291609725,0.02316310896324694,0.05752404337473272,0.971841052356826,-35.97773182101769
84,85.0,0.11649055008824938,0.7426835251993957,0.18465059759876445,0.4680794796757638,0.02316310896344192,0.057524043374974826,0.971841053343746,-35.977731820958766
85,86.0,0.21978509057299767,0.14331393904911185,0.184650331329847,0.46807933138775215,0.023163108963361535,0.05752404337487503,0.9718410412725595,-35.97773182098305
86,87.0,0.4928271161229163,4.101915387094017,0.18465048191414493,0.46807946473691675,0.023163108963253923,0.057524043374741415,0.9718410518197148,-35.977731821015574
87,88.0,0.20087788648964722,1.7629084566084747,0.18465037451650987,0.46807942240578576,0.023163108963258815,0.057524043374747466,0.9718410482649058,-35.977731821014096
88,89.0,0.8733496831601338,9.292342799584835,0.184650186779126,0.4680788609460212,0.023163108965441694,0.05752404337745801,0.9718410054038163,-35.97773182035442
89,90.0,0.3366000602810205,0.08652698689167267,0.18465059691871114,0.46808007470028745,0.023163108965748618,0.05752404337783915,0.9718410980732498,-35.97773182026167
90,91.0,0.9444678419847264,5.201435554661773,0.18464986187148982,0.46807955538934853,0.023163108965765337,0.05752404337785987,0.971841056481441,-35.97773182025662
91,92.0,0.4707972862626115,5.122188994627033,0.1846504349307102,0.4680794148526124,0.02316310896322819,0.057524043374709476,0.9718410479066282,-35.977731821023355
92,93.0,0.4674064743709556,7.77375153565972,0.4674804596333556,7.7737465174516185,2.786702349317026,0.6309519281345591,8.331616274670495e-07,-2.447358441509693
93,94.0,0.03180743452003165,8.688524959761597,0.03180743452003165,8.688524959761597,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
94,95.0,0.23018591919762776,3.7267455413172663,0.18465043131158046,0.4680794006769032,0.023163108963230313,0.05752404337471208,0.9718410468283839,-35.977731821022715
95,96.0,0.25002875276047176,3.963773144302107,0.18465042554591035,0.4680791659971864,0.023163108963570694,0.05752404337513469,0.9718410291657087,-35.97773182091985
96,97.0,0.2885821196978152,1.2505226005178458,0.184650439852931,0.4680794136739209,0.023163108963228155,0.05752404337470942,0.9718410478350873,-35.97773182102337
97,98.0,0.037376496889940714,7.698514995491716,0.037376496889940714,7.698514995491716,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
98,99.0,0.42785907025181646,8.19074323814329,0.42785907025181646,8.19074323814329,2.7867044603357285,0.6309521671179349,8.350283742242226e-08,-2.447353138781425
99,100.0,0.6531246331078833,8.197899601086442,0.18465076916099715,0.46807996253173806,0.02316310896571781,0.05752404337780089,0.9718410902373882,-35.97773182027098
100,101.0,0.22480991560794106,5.409733940826604,0.22480991560794106,5.409733940826604,2.7867046727014944,0.63095219115935,4.999890723667022e-09,-2.4473526053340056
101,102.0,0.2684440496914843,2.5526521437109455,0.18465043473595788,0.46807935374015414,0.02316310896325107,0.05752404337473781,0.9718410433116736,-35.97773182101644
102,103.0,0.7125722899494846,1.9649923836726102,0.184649995655042,0.46807910096876826,0.023163108965324815,0.05752404337731284,0.9718410227843123,-35.97773182038974
103,104.0,0.019429612553380826,7.024733462184068,0.019429612553380826,7.024733462184068,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
104,105.0,0.4345184935956222,1.6284856681885318,0.18465043457629005,0.4680794166473624,0.02316310896322812,0.057524043374709344,0.9718410480403238,-35.977731821023376
105,106.0,0.901034865046978,5.485258673686259,0.18465037710555657,0.4680794840539017,0.023163108963275857,0.05752404337476865,0.9718410529084279,-35.97773182100895
106,107.0,0.4677068045805768,3.786541388322325,0.184650430741053,0.46807939921597236,0.02316310896323072,0.057524043374712584,0.9718410467165762,-35.97773182102259
107,108.0,0.5583601958880017,7.281085671896699,0.18465041648346048,0.46807940831400446,0.023163108963232475,0.05752404337471473,0.9718410473510944,-35.97773182102206
108,109.0,0.07720741489077443,4.962734589251711,0.07720741489077443,4.962734589251711,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
109,110.0,0.13763144282358963,1.7221834087393912,0.18465043956765415,0.46807943910486505,0.023163108963229997,0.057524043374711724,0.9718410497459292,-35.97773182102281
110,111.0,0.00559800497886731,0.4787486593355489,0.18465040142895478,0.46807949734112575,0.02316310896326852,0.0575240433747595,0.9718410539916981,-35.97773182101117
111,112.0,0.7416258530876877,6.809518167480526,0.18465043362548988,0.46807941691966737,0.023163108963228197,0.057524043374709434,0.9718410480574975,-35.977731821023355
112,113.0,0.7694795205123022,5.321581852253902,0.18465045967423535,0.4680794043701445,0.023163108963232214,0.05752404337471448,0.9718410472043887,-35.97773182102213
113,114.0,0.0577237252368733,6.5831284611397365,0.0577237252368733,6.5831284611397365,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
114,115.0,0.4688332875975938,6.848698969950467,0.1846504121494384,0.4680794025462578,0.02316310896323507,0.05752404337471798,0.971841046902458,-35.97773182102128
115,116.0,0.29976071433149043,2.778991761825836,0.18465043249833313,0.4680793955512189,0.023163108963231357,0.05752404337471335,0.971841046447164,-35.977731821022395
116,117.0,0.3150526504559733,0.47559699547906586,0.18465022990386423,0.46808027095241533,0.023163108967266373,0.0575240433797237,0.971841111553796,-35.977731819803
117,118.0,0.7478746496946191,5.338280465878065,0.1846504608656546,0.4680793621290436,0.02316310896324812,0.05752404337473419,0.9718410440329419,-35.97773182101733
118,119.0,0.12176033253632512,2.5812049393351058,0.18465042267298673,0.4680793914752316,0.02316310896323432,0.05752404337471704,0.9718410461066659,-35.9777318210215
119,120.0,0.6154703932924439,8.906107468677458,0.18465089390736594,0.4680795999131887,0.023163108965002805,0.057524043376912984,0.9718410634087299,-35.97773182048705
120,121.0,0.1880544136064739,4.7320064965528,0.1880544136064739,4.7320064965528,2.786704675416613,0.630952191466722,3.8390617351780065e-09,-2.447352598513824
121,122.0,0.1480177461860679,4.778646504359699,0.1480177461860679,4.778646504359699,2.786704682858049,0.6309521923091489,1.2318368547425962e-11,-2.4473525798214766
122,123.0,0.9109742212482693,6.513861921739443,0.18465048464311504,0.46807939912778534,0.02316310896324524,0.05752404337473059,0.9718410468968572,-35.9777318210182
123,124.0,0.1536878987453103,0.9709315401037591,0.18465031047183805,0.4680788528344082,0.023163108965093618,0.057524043377025776,0.9718410052234137,-35.97773182045961
124,125.0,0.05207585932209324,4.482039751954022,0.05207585932209324,4.482039751954022,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
125,126.0,0.3841132134489482,7.102466716546678,0.38413581758974147,7.102465206643355,2.786704147723816,0.6309521317278941,2.124781229850825e-07,-2.4473539240399784
126,127.0,0.4557656650845251,5.273486175407661,0.18465039336749992,0.4680798219902826,0.023163108964086788,0.05752404337577555,0.9718410783698364,-35.977731820763886
127,128.0,0.5050859340803183,5.299700723313138,0.1846504535899832,0.4680793863019218,0.02316310896323508,0.05752404337471797,0.9718410458249686,-35.97773182102127
128,129.0,0.8225964357649742,9.019244542846094,0.18465042409792923,0.46807941051888624,0.02316310896323006,0.0575240433747117,0.9718410475432608,-35.977731821022786
129,130.0,0.8225317810266662,6.777662563601963,0.18465057174536978,0.4680794802421324,0.02316310896338486,0.05752404337490392,0.971841053296736,-35.97773182097601
130,131.0,0.5467759146872121,0.808522733370287,0.1846503879963944,0.4680793889845291,0.023163108963253198,0.05752404337474049,0.9718410457991432,-35.977731821015794
131,132.0,0.3726797260176211,3.7358597051868307,0.18465035923888068,0.4680793360996143,0.023163108963316376,0.057524043374818964,0.9718410417236216,-35.9777318209967
132,133.0,0.672611304386997,4.849500490771679,0.18465043118545463,0.4680794104547259,0.023163108963228828,0.057524043374710225,0.9718410475630179,-35.97773182102316
133,134.0,0.2851025447807167,4.290635925873058,0.18465059248060095,0.4680790515717917,0.023163108964082517,0.05752404337577028,0.9718410211421556,-35.97773182076517
134,135.0,0.3275463450072269,0.48410029945986366,0.1846507237141078,0.4680793447715764,0.023163108963850914,0.05752404337548271,0.9718410436388609,-35.97773182083517
135,136.0,0.24814157501650103,1.499534537080224,0.1846504586635562,0.46807942378250533,0.023163108963231063,0.057524043374713,0.9718410486602547,-35.97773182102249
136,137.0,0.1425764538505352,7.099044072407173,0.1425764538505352,7.099044072407173,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
137,138.0,0.1740423126162115,1.2237882170374346,0.1846504492423811,0.46807953335611935,0.023163108963297978,0.05752404337479612,0.9718410568650269,-35.977731821002266
138,139.0,0.30753354489328966,7.950717037201644,0.30753354489328966,7.950717037201644,2.786704682290088,0.6309521922448513,2.598627979466528e-10,-2.447352581248154
139,140.0,0.2149888284429684,1.116887693382434,0.18465038375207515,0.4680792801238585,0.023163108963358166,0.057524043374870826,0.971841037600537,-35.977731820984076
140,141.0,0.08931425224517986,1.9805964390987254,0.18465043473595788,0.46807935374015414,0.02316310896325107,0.05752404337473781,0.9718410433116736,-35.97773182101644
141,142.0,0.8179236312931097,7.999031292465077,0.1846504989546958,0.4680789621511825,0.023163108964341327,0.057524043376091655,0.9718410140954945,-35.977731820686955
142,143.0,0.7494503734328324,0.6762360453023425,0.18465041731367957,0.46807945023370096,0.02316310896323596,0.05752404337471906,0.971841050505386,-35.977731821021
143,144.0,0.5121162772912795,0.7811862549935632,0.1846503242840715,0.46807932808466285,0.023163108963377012,0.05752404337489426,0.9718410409997923,-35.97773182097838
144,145.0,0.2922252078960277,4.342716795487196,0.18465078786003417,0.4680795746470699,0.023163108964301814,0.05752404337604256,0.9718410611423265,-35.9777318206989
145,146.0,0.9423574433736089,4.321624546352849,0.18465045898472335,0.46807939819798317,0.0231631089632331,0.05752404337471554,0.9718410467379908,-35.97773182102187
146,147.0,0.8967135632947124,9.426189775204875,0.18465043656473754,0.4680790794901415,0.02316310896383875,0.05752404337546759,0.9718410227004929,-35.97773182083884
147,148.0,0.6911271479495498,7.991434454807409,0.18465038142051612,0.46807972944317106,0.023163108963748225,0.05752404337535515,0.9718410713710194,-35.9777318208662
148,149.0,0.054354569907717476,1.5299312946267376,0.1846504013611417,0.4680796510680722,0.023163108963515925,0.0575240433750667,0.9718410655481997,-35.9777318209364
149,150.0,0.8620893925025044,1.8326945231124776,0.18465043039203613,0.46807941087286137,0.023163108963228915,0.05752404337471029,0.9718410475917006,-35.977731821023134
150,151.0,0.4548189670693329,0.17482830334227314,0.18465035420480494,0.46807942598170155,0.023163108963281387,0.05752404337477544,0.9718410484632666,-35.977731821007275
151,152.0,0.39295555814036653,0.11524669273294302,0.18465041441463326,0.4680794128304145,0.023163108963232752,0.05752404337471507,0.9718410476834509,-35.977731821021976
152,153.0,0.48786522587285397,1.78954975100567,0.1846500576271079,0.4680809446287439,0.023163108976217303,0.05752404339083826,0.9718411615989878,-35.97773181709798
153,154.0,0.5235990056372589,6.681963651482554,0.1846502134992996,0.46807985425077325,0.02316310896454206,0.05752404337634093,0.9718410801708802,-35.977731820626296
154,155.0,0.643036665058572,6.2242350943118865,0.18465043747608043,0.46807941888736326,0.02316310896322797,0.05752404337470916,0.9718410482187776,-35.977731821023426
155,156.0,0.4656720045338657,0.382172199935415,0.1846508925478249,0.46807887603725074,0.023163108966167384,0.05752404337835911,0.9718410089847701,-35.97773182013511
156,157.0,0.5192634483402025,7.4941158219325965,0.1846504321502032,0.46807939720330743,0.023163108963231014,0.057524043374712924,0.9718410465701564,-35.9777318210225
157,158.0,0.017179482964396642,8.654520080503994,0.017179482964396642,8.654520080503994,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
158,159.0,0.11017203502491424,0.4178927360889722,0.18465021729103992,0.46807884375156156,0.02316310896542794,0.05752404337744092,0.9718410042171111,-35.977731820358585
159,160.0,0.12073909270161065,7.675696032994437,0.12073909270161065,7.675696032994437,2.786704682880946,0.630952192311741,0.0,-2.4473525797639617
160,161.0,0.6732117393617565,1.3232191033476588,0.18465042457535802,0.46807942629063254,0.023163108963229626,0.05752404337471124,0.9718410487305952,-35.97773182102292
161,162.0,0.7190969600891515,5.492806480288877,0.184650373545435,0.46807948841644675,0.02316310896328199,0.05752404337477624,0.9718410532240418,-35.9777318210071
162,163.0,0.23591334911437656,4.106738959305088,0.18465040509023162,0.46807951919313456,0.023163108963286768,0.05752404337478219,0.9718410556471699,-35.977731821005655
163,164.0,0.3254093075731782,1.3749926326710022,0.18465050399630045,0.4680798704197063,0.023163108964352273,0.0575240433761052,0.9718410823942003,-35.97773182068365
164,165.0,0.9355500221921633,0.75984404899228,0.1846506132736178,0.4680798495441975,0.023163108964480757,0.05752404337626479,0.9718410812035629,-35.97773182064482
165,166.0,0.4163448456831792,3.913370593057409,0.1846504354550361,0.4680793880350917,0.023163108963233325,0.05752404337471578,0.9718410458923746,-35.9777318210218
166,167.0,0.9408111581483564,9.504073502427476,0.18465041764469994,0.4680794293052297,0.023163108963231697,0.057524043374713806,0.9718410489331873,-35.977731821022296
167,168.0,0.5361769650018977,9.254246241705014,0.5362060972539175,9.254244420939404,2.7867036901555107,0.630952079927686,3.2640669722638904e-07,-2.4473550734186817
168,169.0,0.2597498269350621,9.642515001492654,0.2597498269350621,9.642515001492654,2.786704682880933,0.6309521923117396,5.88418203051333e-15,-2.4473525797639946
169,170.0,0.0335744769943529,0.6971337891426338,0.18465043919319551,0.46807957203124473,0.023163108963350824,0.05752404337486172,0.9718410597376611,-35.97773182098629
170,171.0,0.5989103278885757,5.699621599160635,0.18465037011453575,0.46807852131788286,0.023163108967562136,0.057524043380090976,0.9718409805072692,-35.97773181971362
171,172.0,0.40207873651326176,5.0715296833430745,0.1846504242972973,0.46807942203850106,0.023163108963229533,0.05752404337471109,0.9718410484099668,-35.97773182102295
172,173.0,0.24390113903396138,5.426573173143693,0.24390113903396138,5.426573173143693,2.786704637118141,0.6309521871310445,2.1922807236229858e-08,-2.447352694716808
173,174.0,0.832069744284086,5.110775607169097,0.18465035076427438,0.4680796609153778,0.023163108963579867,0.05752404337514613,0.9718410661129693,-35.97773182091708
174,175.0,0.4108456176033859,5.248911309210258,0.18465037278495383,0.4680789019797169,0.023163108964696616,0.057524043376532843,0.9718410091343143,-35.977731820579585
175,176.0,0.7895087462292966,6.692423067441171,0.18465034239459344,0.468079347233538,0.023163108963329626,0.057524043374835375,0.9718410425022006,-35.977731820992695
176,177.0,0.7309747930720989,3.4937300850716633,0.18465046022314413,0.4680810739065164,0.023163108977704024,0.05752404339268429,0.9718411727145341,-35.977731816648685
177,178.0,0.8665694640237004,3.6447092918707367,0.18465047485852842,0.4680810874410887,0.02316310897796375,0.057524043393006846,0.9718411737827132,-35.9777318165702
178,179.0,0.7748410430989728,5.578092383671446,0.18464981881100434,0.46808055194833365,0.02316310897241873,0.057524043386121514,0.9718411312491503,-35.97773181824593
