,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7420254676424322,6.574436335317885,0.1744085648594402,0.6475184044470617,0.0523531913860787,0.08648136990628899,0.9373294884831922,-30.269567710659764
1,2.0,0.6448956825089066,7.03931452021748,0.1744084550221323,0.6475183396745803,0.05235319138614746,0.0864813699063458,0.9373294784602748,-30.26956771065057
2,3.0,0.5319147745592803,8.088980706908282,0.1744086597490113,0.6475180256508025,0.05235319138726332,0.08648136990726735,0.9373293931628275,-30.269567710501377
3,4.0,0.07124806895637592,7.4712397960951344,0.07124806895637592,7.4712397960951344,1.9228890767352307,0.5241168185944852,3.3306690738754696e-16,-5.044569565621385
4,5.0,0.2159420824031878,1.7351984168344947,0.1744087630948716,0.6475181234005309,0.05235319138709464,0.08648136990712812,0.9373294113958355,-30.269567710523923
5,6.0,0.8877839197181426,2.7394317260403986,0.17440845644330125,0.6475183504392477,0.05235319138612844,0.08648136990633006,0.9373294809640861,-30.269567710653114
6,7.0,0.8213481937443047,5.510495927368318,0.17440854190571647,0.6475185084494999,0.052353191386034226,0.08648136990625227,0.9373295145000311,-30.26956771066571
7,8.0,0.19376759121357146,9.31523077478422,0.19376759121357146,9.31523077478422,1.9228890767352307,0.5241168185944852,3.3306690738754696e-16,-5.044569565621385
8,9.0,0.9870945865203216,5.616169742198945,0.17440850928930052,0.6475185113598604,0.052353191386015074,0.08648136990623644,0.9373295168200325,-30.26956771066827
9,10.0,0.8869676063220421,5.097418175390455,0.17440844841499695,0.6475184331833118,0.052353191386037834,0.08648136990625523,0.9373295011535347,-30.26956771066523
10,11.0,0.4131137499338391,5.516593283966209,0.1744085336431593,0.6475185033907548,0.05235319138602632,0.0864813699062457,0.9373295137015306,-30.26956771066677
11,12.0,0.7180299133616869,2.924753532686749,0.1744084999919909,0.6475189166816387,0.05235319138704601,0.08648136990708791,0.9373296142224397,-30.269567710530424
12,13.0,0.6446038573927053,5.66152555954378,0.17440806520749266,0.6475190589210125,0.05235319138857433,0.08648136990835026,0.9373296698881088,-30.269567710326086
13,14.0,0.42111717132066373,4.2890932059792,0.17440849048287724,0.6475184280719246,0.05235319138602751,0.0864813699062467,0.9373294978365958,-30.269567710666607
14,15.0,0.9867084981117564,6.573533648183885,0.17440864909761233,0.6475182680832217,0.0523531913863973,0.08648136990655214,0.9373294516752132,-30.269567710617167
15,16.0,0.635562255520558,7.631763056695394,0.0,0.6699271911617956,0.3624495162956704,0.22754890095966823,0.662329645509532,-16.7254616018261
16,17.0,0.3667359515258498,9.904057665283355,0.3667359515258498,9.904057665283355,1.9228890766337603,0.5241168185806563,5.1766924080709487e-11,-5.044569565990773
17,18.0,0.8542864549270336,9.870960636010995,0.0,0.8019038807785781,0.3624495162956704,0.22754890095966823,0.662329645509532,-16.7254616018261
18,19.0,0.46355372210936985,9.078351571598262,0.46355372210936985,9.078351571598262,1.9228889736443495,0.5241168045448797,4.651177865078182e-08,-5.044569940908861
19,20.0,0.033820727372669834,0.08791740450700637,0.17440847829603046,0.6475184828918561,0.05235319138600757,0.08648136990623027,0.9373295115545137,-30.26956771066928
20,21.0,0.1549982708663733,6.450383983897353,0.1549982708663733,6.450383983897353,1.9228890767352291,0.524116818594485,9.992007221626409e-16,-5.044569565621391
21,22.0,0.10691944627843686,7.816932603681222,0.10691944627843686,7.816932603681222,1.9228890767352307,0.5241168185944852,3.3306690738754696e-16,-5.044569565621385
22,23.0,0.8021734103671477,2.3241572537807142,0.0,0.7625119253157886,0.3624495162956704,0.22754890095966823,0.662329645509532,-16.7254616018261
23,24.0,0.426686817227658,6.918644189138333,0.17440823794625282,0.6475187522396119,0.052353191386689084,0.08648136990679312,0.937329587940041,-30.26956771057815
24,25.0,0.19124486989715406,3.96559754795366,0.19128834623082125,3.965594816805003,1.922888550071072,0.5241167468187479,3.4033329610050345e-07,-5.044571482866463
25,26.0,0.42315226339899625,7.11292446913689,0.17440839722129575,0.6475181602713006,0.05235319138672497,0.08648136990682279,0.9373294384302877,-30.269567710573355
26,27.0,0.5751887832898678,3.394653077089907,0.1744083352705448,0.647518320638627,0.05235319138637275,0.08648136990653184,0.9373294798694025,-30.26956771062045
27,28.0,0.045308040558525,8.142210612489674,0.045308040558525,8.142210612489674,1.9228890767352307,0.5241168185944852,3.3306690738754696e-16,-5.044569565621385
28,29.0,0.1450329617935877,4.698033550937031,0.1450329617935877,4.698033550937031,1.9228890767133247,0.5241168185914996,1.499844692887109e-11,-5.044569565701131
29,30.0,0.8024992700093674,9.80348212868146,1.1102230246251565e-16,0.798992805730376,0.3624495162956704,0.22754890095966823,0.662329645509532,-16.7254616018261
30,31.0,0.613197328207339,0.4155385049938055,0.1744083962578026,0.6475184517554206,0.05235319138607601,0.08648136990628671,0.9373295081921336,-30.269567710660127
31,32.0,0.7154057042039221,0.783136750451645,0.17440865066095593,0.6475184586333277,0.05235319138619478,0.08648136990638486,0.9373294971707121,-30.269567710644246
32,33.0,0.019434684689811466,1.4805179448365196,0.019434684689811466,1.4805179448365196,1.9228890766986488,0.5241168185894997,2.7382651701657323e-11,-5.044569565754555
33,34.0,0.32369453140164617,0.034445515620328396,0.17440908928576201,0.6475186263649282,0.052353191388833785,0.08648136990856455,0.9373295154449596,-30.26956771029139
34,35.0,0.007548797887105607,9.391214259250154,0.007548797887105607,9.391214259250154,1.9228890767352307,0.5241168185944852,3.3306690738754696e-16,-5.044569565621385
35,36.0,0.7448938255007542,6.91562563276899,0.17440818258710042,0.6475190006363776,0.052353191387799404,0.08648136990771021,0.9373296501046036,-30.269567710429698
36,37.0,0.268502073782398,0.12628168407299645,0.17440844654832194,0.6475184419695394,0.05235319138603324,0.08648136990625141,0.9373295033478559,-30.269567710665847
37,38.0,0.41388539173191197,2.4751082438691028,0.0,0.7623589174752917,0.3624495162956704,0.22754890095966823,0.662329645509532,-16.7254616018261
38,39.0,0.49125357562624994,7.894022306961188,0.17440863831342654,0.6475179930475969,0.05235319138739937,0.08648136990737977,0.9373293864324171,-30.26956771048318
39,40.0,0.7880044742221587,1.9030047382082775,0.17440843313400095,0.6475186449819327,0.05235319138614521,0.08648136990634386,0.9373295525697252,-30.269567710650875
40,41.0,0.6274113221843631,1.056997187272778,0.17440842450854419,0.6475184018683042,0.05235319138608554,0.08648136990629464,0.9373294948542132,-30.269567710658848
41,42.0,0.21699191311554422,5.846947776323226,0.21699191311554422,5.846947776323226,1.922889076142734,0.5241168185137375,3.700559858543784e-10,-5.044569567778284
42,43.0,0.41547649144757315,9.378179473749345,0.41547649144757315,9.378179473749345,1.922889070280199,0.5241168177147697,3.0920038751602874e-09,-5.044569589119996
43,44.0,0.85676838630215,8.542747191721313,0.17440868376707422,0.6475181770833454,0.05235319138670565,0.0864813699068068,0.9373294281847996,-30.26956771057594
44,45.0,0.7520166556231461,6.775405907967751,0.17440847936397283,0.6475184834750721,0.052353191386007435,0.08648136990623018,0.9373295116408294,-30.269567710669293
45,46.0,0.5343183836605867,4.199812024959604,0.17440805356174416,0.6475191201567879,0.052353191388989216,0.0864813699086929,0.9373296851135022,-30.269567710270607
46,47.0,0.35619431991468575,6.238375930434818,0.3562552267498488,6.238371867018523,1.9228876287221124,0.5241166212538841,7.490163432821717e-07,-5.044574836906019
47,48.0,0.30692342300010567,8.63238225829471,0.30692342300010567,8.63238225829471,1.9228890766820714,0.5241168185872404,2.937960985605059e-11,-5.044569565814905
48,49.0,0.5763207422602298,1.2223133441884229,0.1744084662647895,0.6475184989184719,0.052353191386009496,0.08648136990623187,0.9373295159865733,-30.269567710669016
49,50.0,0.49257958114221523,6.697500306341693,0.17440850140409758,0.6475182450902373,0.05235319138633502,0.08648136990650072,0.9373294535294739,-30.269567710625495
50,51.0,0.11107578730915046,1.510300636210972,0.17440839198374478,0.6475182570276186,0.05235319138641253,0.08648136990656467,0.9373294618321559,-30.269567710615135
51,52.0,0.12401063799030165,4.629476222350196,0.12401063799030165,4.629476222350196,1.92288907673475,0.5241168185944195,3.376188217885101e-13,-5.044569565623135
52,53.0,0.35167105265482557,2.166320372596261,0.17440812560428387,0.6475190837227854,0.05235319138845906,0.08648136990825497,0.9373296728130716,-30.269567710341498
53,54.0,0.8775418756573112,0.5971112248033026,0.17440857631195833,0.6475183697815676,0.05235319138612384,0.08648136990632627,0.9373294796221203,-30.26956771065373
54,55.0,0.5695659065436136,1.0190746348553734,0.17440855963076965,0.6475184944615111,0.05235319138604732,0.0864813699062631,0.937329510272043,-30.269567710663964
55,56.0,0.7050869392765597,0.09820379234055727,0.1744085074342477,0.6475185805124298,0.0523531913860615,0.08648136990627478,0.9373295334514278,-30.269567710662066
56,57.0,0.6682400329469385,8.027941809345982,0.17440865494028443,0.6475180142547823,0.05235319138731225,0.0864813699073078,0.9373293906766806,-30.269567710494833
57,58.0,0.7636229469946799,4.448704846311048,0.17440726224895053,0.6475200323548469,0.052353191406001,0.08648136992274362,0.9373299426733119,-30.26956770799601
58,59.0,0.9892079579988566,9.335637262325028,0.1744087347966944,0.647518125583055,0.052353191387003145,0.08648136990705255,0.9373294133268154,-30.26956771053616
59,60.0,0.04003990040563121,2.2504679562125225,0.04003990040563121,2.2504679562125225,1.9228890767351754,0.5241168185944776,4.118927421359331e-14,-5.044569565621588
60,61.0,0.6346355937788524,7.971422928686554,0.17440866321119222,0.6475179993015199,0.052353191387400036,0.0864813699073803,0.9373293866885352,-30.269567710483095
61,62.0,0.6291668665108782,2.4255386636301832,0.17440858709978385,0.6475186484425348,0.05235319138625529,0.08648136990643486,0.9373295457315212,-30.269567710636153
62,63.0,0.09216303925654579,2.446362508690379,0.09222325775343315,2.446358733932072,1.9228887246698951,0.5241167706137215,2.5477362886050514e-07,-5.044570847264515
63,64.0,0.062058795330233174,3.2550189179162103,0.062058795330233174,3.2550189179162103,1.9228890767352305,0.5241168185944851,5.551115123125783e-16,-5.044569565621387
64,65.0,0.12655213682454702,3.781031562628212,0.12655213682454702,3.781031562628212,1.922889076024359,0.5241168184976048,4.970776013024647e-10,-5.04456956820921
65,66.0,0.01086104083171846,1.4718058114988344,0.01086104083171846,1.4718058114988344,1.9228890767352307,0.5241168185944852,3.3306690738754696e-16,-5.044569565621385
66,67.0,0.913642071572486,8.538873762665943,0.1744086840008914,0.6475181776032646,0.052353191386704565,0.08648136990680591,0.9373294282975057,-30.269567710576084
67,68.0,0.037583407567348015,7.332697704074092,0.037583407567348015,7.332697704074092,1.9228890767352307,0.5241168185944852,3.3306690738754696e-16,-5.044569565621385
