,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.067056957864161,0.2649017354175032,0.11715335306252422,0.4796313728951706,0.0762934930979094,0.10439861322143354,0.9316753958847315,-27.63354441717994
1,2.0,0.8233396135240811,1.660641785827752,0.11715336763173165,0.4796314046490055,0.07629349309788468,0.10439861322141662,0.9316754091647156,-27.63354441718221
2,3.0,0.817021646383222,9.654231109903337,0.0,0.4973231281097026,0.45338978306916794,0.25449944795594587,0.545707365537297,-15.158392569760583
3,4.0,0.7649887910537433,7.035566434748387,0.1171533537990132,0.47963142737330533,0.07629349309787925,0.10439861322141293,0.9316754185525143,-27.63354441718271
4,5.0,0.11269183112391756,6.234395991723689,0.11269183112391756,6.234395991723689,3.1258120820331543,0.6682399143627934,1.1102230246251565e-16,-1.643512233630073
5,6.0,0.7292611087118707,1.2862700710275679,0.0,0.6007211338272468,0.3483083819838205,0.22306577568825514,0.7565892044387983,-17.004040298784936
6,7.0,0.35029955168869364,4.681663090570155,0.0,0.5975590200203678,0.3483083819838205,0.22306577568825514,0.7565892044387983,-17.004040298784936
7,8.0,0.7982771771189688,5.543055521222392,0.0,0.6482061429562508,0.3483083819838205,0.22306577568825514,0.7565892044387983,-17.004040298784936
8,9.0,0.26806103526231684,9.696338366356047,0.26806103526231684,9.696338366356047,3.1258120820331237,0.6682399143627901,1.1546319456101628e-14,-1.6435122336301422
9,10.0,0.7105468267775602,8.21062453180938,0.1171538937234963,0.47963187576175736,0.07629349310337608,0.10439861322517381,0.9316756076676802,-27.63354441667837
10,11.0,0.6633748488728377,1.7932351295394124,0.1171530595107809,0.4796315398547471,0.07629349309872334,0.10439861322199043,0.9316754639410827,-27.633544417105266
11,12.0,0.9525952817551014,9.341873620410773,0.11715339597916215,0.4796313831173222,0.07629349309790504,0.10439861322143058,0.9316754003423964,-27.633544417180346
12,13.0,0.2030737036117214,7.709122467585694,0.2030737036117214,7.709122467585694,3.1258120820331388,0.6682399143627918,6.106226635438361e-15,-1.6435122336301076
13,14.0,0.8641961153193269,6.102645801719703,0.0,0.3927996603268862,0.45338978306916794,0.25449944795594587,0.545707365537297,-15.158392569760583
14,15.0,0.7857873626494057,9.594218038782792,0.0,0.49584877816741674,0.45338978306916794,0.25449944795594587,0.545707365537297,-15.158392569760583
15,16.0,0.7900829940864281,4.831396062003896,0.11715337448401406,0.479631425306757,0.0762934930978813,0.10439861322141437,0.9316754177915821,-27.63354441718252
