,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8082399813348715,5.7569735598327565,0.14627450486497703,0.4470268330939681,0.04818968655218196,0.08297132598690947,0.9542000534575552,-30.849642812758134
1,2.0,0.6090116265431238,0.41213410412108104,0.0,0.4431289497163978,0.44521901543803066,0.2521957899948911,0.580719256452981,-15.285693681962687
2,3.0,0.3411428263363506,3.621283994205609,0.0,0.4669859554178428,0.44521901543803066,0.2521957899948911,0.580719256452981,-15.285693681962687
3,4.0,0.041363037062285946,1.2729749458069346,0.1462745298509102,0.4470265887902873,0.0481896865528376,0.0829713259874739,0.9542000783550331,-30.8496428126629
4,5.0,0.6770791525655708,0.8273925829037128,0.1462742996475487,0.4470268369450202,0.04818968655173054,0.08297132598652084,0.9542000541751627,-30.84964281282371
5,6.0,0.30156318714750496,5.390244978194087,0.0,0.6065370254783704,0.6223843697687397,0.2981812415697971,0.4768067706757466,-12.94075297829621
6,7.0,0.7803555532057933,6.847645255539696,0.0,0.4015864731211091,0.44521901543803066,0.2521957899948911,0.580719256452981,-15.285693681962687
7,8.0,0.9862644144389201,5.8939831065831605,0.1462742266096582,0.4470267467118353,0.048189686551844864,0.0829713259866193,0.9542000638167637,-30.849642812807105
8,9.0,0.25359792623485733,2.275870698728837,0.14627424102242156,0.44702615044012645,0.04818968655487341,0.08297132598922646,0.9542001248364698,-30.84964281236718
9,10.0,0.6096733675376084,4.053634251174078,0.0,0.27234723775825653,0.5633292516585029,0.2836822295805399,0.6754311575520224,-13.638608080739186
10,11.0,0.6339340541634159,4.6630642669902045,0.1462742980345331,0.44702683858026643,0.04818968655173063,0.08297132598652093,0.9542000540163414,-30.849642812823696
11,12.0,0.31472224785206393,9.066496886428983,0.31472224785206393,9.066496886428983,3.0397072043847406,0.6589718403245143,1.0504375147490919e-11,-1.839042668359827
12,13.0,0.6493136800072296,7.702773766569548,1.1102230246251565e-16,0.3540868974600457,0.44521901543803066,0.2521957899948911,0.580719256452981,-15.285693681962687
13,14.0,0.13776543018522924,4.173785971936307,0.13776543018522924,4.173785971936307,3.039707204141797,0.6589718402981808,1.1745859840317507e-10,-1.839042668919289
14,15.0,0.0854389295741198,5.796986415093813,0.0854389295741198,5.796986415093813,3.0397072044144093,0.6589718403277304,0.0,-1.839042668291504
15,16.0,0.31656948006084373,2.5901349266940814,0.14627424102242156,0.44702615044012645,0.04818968655487341,0.08297132598922646,0.9542001248364698,-30.84964281236718
16,17.0,0.6045776695921625,8.762623116727694,0.0,0.3277663302921125,0.5633292516585029,0.2836822295805399,0.6754311575520224,-13.638608080739186
17,18.0,0.07343244585452757,8.697353209977388,0.07343244585452757,8.697353209977388,3.0397072044144093,0.6589718403277304,0.0,-1.839042668291504
18,19.0,0.3438093157483523,9.682699896697445,0.3438093157483523,9.682699896697445,3.039707204369517,0.6589718403228643,1.5328294189487224e-11,-1.8390426683948844
19,20.0,0.20467443329259483,6.375393301191062,0.20467443329259483,6.375393301191062,3.039707204401461,0.6589718403263267,5.23192600354605e-12,-1.839042668321322
