,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9727327939869053,7.01955773983541,0.1623825121466703,0.6167991415191205,0.03503808058592865,0.07074913486187727,0.9617908149149343,-33.080609588879206
1,2.0,0.842587353518301,4.047493985878818,0.16238247509298154,0.6167989640333541,0.035038080585902964,0.07074913486185129,0.961790773259581,-33.080609588884336
2,3.0,0.04399757167018303,0.8405184728407914,0.16238224909119925,0.6167984985407253,0.03503808058848551,0.07074913486445863,0.9617906685597093,-33.08060958836839
3,4.0,0.6074896360417988,1.2470107788685785,0.16238257393828437,0.6167989273383082,0.03503808058593492,0.07074913486188354,0.9617907608842542,-33.080609588877955
4,5.0,0.4156491575582141,2.210706401273539,0.1623820000463918,0.6167989037218435,0.035038080588158466,0.07074913486412845,0.9617907754416731,-33.080609588433724
5,6.0,0.1983948535622364,1.7588942816549278,0.16238247402845296,0.6167991161829175,0.03503808058590321,0.07074913486185157,0.9617908101285422,-33.080609588884286
6,7.0,0.6902680514189635,6.773036605580446,0.16238237728955718,0.6167988131064402,0.03503808058636776,0.07074913486232058,0.9617907401794998,-33.080609588791475
7,8.0,0.893705618924087,6.8463965987379805,0.16238251992850128,0.6167990243765271,0.03503808058585685,0.07074913486180479,0.9617907862829265,-33.08060958889355
8,9.0,0.7870727306211739,1.6736237380572638,0.16238249768924148,0.6167989748735839,0.03503808058588069,0.07074913486182884,0.9617907750853489,-33.080609588888784
9,10.0,0.4249091525421099,3.7661178676606384,0.1623825091551761,0.6167990275057049,0.035038080585856723,0.07074913486180466,0.961790787421065,-33.08060958889358
10,11.0,0.9196226659363714,4.763265703989455,0.162382360958333,0.6167996678932245,0.0350380805882507,0.07074913486422159,0.9617909476773585,-33.0806095884153
11,12.0,0.5191822913741111,2.61419425598625,0.1623825073121866,0.6167989402620928,0.035038080585909556,0.070749134861858,0.961790766366827,-33.08060958888302
12,13.0,0.2265576902644849,3.0911513417054985,0.16238274583387122,0.6167991729192593,0.035038080586472904,0.07074913486242673,0.9617908142586493,-33.08060958877048
13,14.0,0.22253587586372126,6.711974882273798,0.22253587586372126,6.711974882273798,2.112562147250078,0.5493583461314634,1.2594925102860088e-11,-4.386060552955689
14,15.0,0.9633866812921277,6.80877082735423,0.16238235357383227,0.6167987998995117,0.035038080586476755,0.07074913486243066,0.961790737820283,-33.080609588769704
15,16.0,0.40426906747885993,8.83744190713116,0.40426906747885993,8.83744190713116,2.112562132664725,0.5493583442350494,6.53974419062564e-09,-4.386060601284431
16,17.0,0.16486753421760614,8.974334582822783,0.16486753421760614,8.974334582822783,2.112562147272239,0.5493583461343449,4.440892098500626e-16,-4.38606055288226
17,18.0,0.8599053015196322,2.414603894681622,0.16238249865525614,0.6167990281382112,0.03503808058585841,0.07074913486180633,0.9617907879451644,-33.08060958889324
18,19.0,0.7078639012178274,8.657176198001899,0.0,0.7632864631583823,0.40354575382961566,0.24010288087449264,0.684249456473683,-15.973628880556799
19,20.0,0.16766655793801288,4.457491318571417,0.16766655793801288,4.457491318571417,2.112562144169069,0.5493583457308653,1.888367351376985e-09,-4.386060563164648
20,21.0,0.6531245469774851,6.425051209295396,0.0,0.7571818027088187,0.40354575382961566,0.24010288087449264,0.684249456473683,-15.973628880556799
21,22.0,0.5673403684828453,2.962606479693113,0.16238250099626184,0.6167991703472854,0.03503808058596934,0.0707491348619183,0.9617908222874241,-33.08060958887108
22,23.0,0.6874896832421296,3.044812637553582,0.16238250077710203,0.6167992699885569,0.03503808058619394,0.07074913486214511,0.9617908464155808,-33.080609588826206
23,24.0,0.051431077501384204,9.825404258485063,0.051431077501384204,9.825404258485063,2.112562147272239,0.5493583461343449,4.440892098500626e-16,-4.38606055288226
24,25.0,0.047911480703857534,3.335302083741403,0.047911480703857534,3.335302083741403,2.112562147272239,0.5493583461343449,4.440892098500626e-16,-4.38606055288226
25,26.0,0.23011471644630488,4.726528965391876,0.23013581068378386,4.72652772194208,2.1125618549166805,0.5493583081217421,1.6451244388981934e-07,-4.386061521605974
26,27.0,0.7751730929784042,3.9589564543171853,0.16238251046638155,0.6167990290475399,0.03503808058585652,0.07074913486180442,0.9617907877479739,-33.080609588893616
27,28.0,0.4768513556947842,1.12122661651836,0.1623826524523638,0.616799035713143,0.035038080586005126,0.07074913486195451,0.9617907843446396,-33.08060958886393
28,29.0,0.6631107213701708,0.06419438227838854,0.16238247076864926,0.6167990857006435,0.03503808058588242,0.07074913486183054,0.9617908028647794,-33.08060958888844
29,30.0,0.2622091441010119,2.5927695968887017,0.16238250168423007,0.6167991640139546,0.03503808058595924,0.07074913486190818,0.9617908207299894,-33.08060958887309
30,31.0,0.8707855956026321,8.130878293392707,0.16238240073334492,0.6167988137589495,0.03503808058630773,0.07074913486225999,0.9617907395092052,-33.08060958880347
31,32.0,0.324010238612204,5.45309319423132,0.162382644786425,0.616798843386234,0.03503808058614246,0.07074913486209312,0.9617907380583872,-33.08060958883649
