,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3965403873239194,7.450768173588904,0.39655584162843033,7.450767241001558,2.8203477124621243,0.6347494120249485,1.200788263266972e-07,-2.3633497859040222
1,2.0,0.10789584715315048,4.947622752856941,0.10789584715315048,4.947622752856941,2.8203480814372157,0.6347494535458421,1.1102230246251565e-16,-2.363348870121383
2,3.0,0.18229587899495936,0.3643600143808694,0.10708286439858825,0.5069533223069869,0.005545692777838596,0.028146790676834087,0.9950609053298366,-45.98450714353008
3,4.0,0.4954535104197957,8.446367191600535,0.49549609857504273,8.446364393838744,2.820346704934726,0.6347492986475309,3.9954616926074493e-07,-2.3633522865506684
4,5.0,0.41235565796909013,2.864315674504455,0.0,0.37113896036096133,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
5,6.0,0.2929511670650169,1.5011152295501269,0.10708278375049894,0.5069532416315113,0.005545692777741496,0.028146790676587666,0.995060906436042,-45.98450714365264
6,7.0,0.13100587750990378,4.890389112667924,0.13100587750990378,4.890389112667924,2.820348081436877,0.634749453545804,1.474376176702208e-13,-2.363348870122225
7,8.0,0.7001506142236763,5.261195301856074,0.0,0.6014034796436454,0.27906367776749075,0.1996653191745379,0.7767007887629597,-18.555578055724858
8,9.0,0.0685141905489447,1.1796123423122526,0.0,0.5121892297114299,0.27906367776749075,0.1996653191745379,0.7767007887629597,-18.555578055724858
9,10.0,0.4967773381006607,8.027221785082716,0.0,0.45435807580197957,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
10,11.0,0.6086274121339372,4.5921973243999075,0.0,0.4647128763271791,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
11,12.0,0.31195968563483834,2.27317414957152,0.0,0.37113896036096133,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
12,13.0,0.19014029717820757,3.1873556803063474,0.10708276883175517,0.5069529194934492,0.00554569277878789,0.028146790679243097,0.9950609108650289,-45.984507142331836
13,14.0,0.41777576509582626,8.879381306852096,0.41777576509582626,8.879381306852096,2.820348053318397,0.6347494503816219,8.924139316413005e-09,-2.3633489399112557
14,15.0,0.893190440716789,7.298277405599262,0.0,0.4352266968239913,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
15,16.0,0.5382267127203327,4.693523225868694,0.0,0.40450078496278197,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
16,17.0,0.38018608863020864,2.362322749132516,0.0,0.37113896036096133,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
17,18.0,0.0233458943102669,0.6650344981058842,0.10708278663820639,0.5069532705629506,0.005545692777742592,0.028146790676590466,0.995060906038296,-45.98450714365126
18,19.0,0.9475073406041964,5.527262608550469,0.0,0.6146568947342256,0.27906367776749075,0.1996653191745379,0.7767007887629597,-18.555578055724858
19,20.0,0.636853986377793,7.378363777628327,0.0,0.43754409095226987,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
20,21.0,0.968210776492819,9.88298640977925,0.0,0.42504545640773517,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
21,22.0,0.8063410861886201,5.578702049237285,0.0,0.6040481814737504,0.27906367776749075,0.1996653191745379,0.7767007887629597,-18.555578055724858
22,23.0,0.6431290565717631,6.541924097064358,0.0,0.40348470008196663,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
23,24.0,0.8265720404110259,5.943081451802569,0.0,0.3733645560202012,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
24,25.0,0.027105547696364085,1.866559702200448,0.027105547696364085,1.866559702200448,2.82034808143719,0.6347494535458392,1.1879386363489175e-14,-2.363348870121447
25,26.0,0.07283436971073376,3.781552801367829,0.07283436971073376,3.781552801367829,2.8203480814372157,0.6347494535458421,1.1102230246251565e-16,-2.363348870121383
26,27.0,0.42497985662167137,2.562785871725534,0.10708290099064444,0.5069533790973199,0.005545692778020514,0.028146790677295738,0.995060904550246,-45.984507143300455
27,28.0,0.5126315850633986,6.434143709184282,0.0,0.39745457270676804,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
28,29.0,0.7312541785773757,1.5699572257477357,0.0,0.6471325091116743,0.27906367776749075,0.1996653191745379,0.7767007887629597,-18.555578055724858
29,30.0,0.3167373340157835,7.4973200814285255,0.3167373340157835,7.4973200814285255,2.8203480765978144,0.6347494530012627,1.7336001523204914e-09,-2.363348882132599
30,31.0,0.7536891533169291,0.7317100520262718,0.10708273797467527,0.5069530391316467,0.005545692778210557,0.02814679067777799,0.995060909218723,-45.984507143060576
31,32.0,0.1841215434143656,1.1973392635707625,0.10708323679631765,0.5069527315697876,0.005545692782490361,0.028146790688638953,0.9950609134659611,-45.984507137658426
32,33.0,0.24297849044176645,1.402685131874296,0.10708268623948766,0.5069532779798923,0.0055456927778918,0.028146790676969086,0.9950609059320507,-45.98450714346292
33,34.0,0.7167277772250342,3.5589756110508475,0.10708302087229976,0.5069528415135743,0.005545692779876657,0.028146790682006102,0.9950609119470317,-45.984507140957554
34,35.0,0.8173697672254685,2.854565281403752,0.10708291870044127,0.5069533997574426,0.005545692778122684,0.028146790677555003,0.9950609042667891,-45.98450714317149
35,36.0,0.501929886710135,2.8719549148712913,0.10708244694800244,0.5069540247573636,0.005545692784693072,0.02814679069422877,0.9950608956492089,-45.98450713487808
36,37.0,0.5414411294691428,6.680899343021839,1.1102230246251565e-16,0.4558366468299063,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
37,38.0,0.2974884616949549,0.7702543267068993,0.10708290977860566,0.5069532808090981,0.005545692777896397,0.028146790676980758,0.9950609059023049,-45.984507143457115
38,39.0,0.7935720077915562,8.156850825882707,0.0,0.6044886817386125,0.27906367776749075,0.1996653191745379,0.7767007887629597,-18.555578055724858
39,40.0,0.20043268286903915,0.13026847589560706,0.10708286263112762,0.5069532102660379,0.0055456927778036015,0.028146790676745293,0.995060906870565,-45.98450714357425
40,41.0,0.8586630234534718,4.2808061177978,0.0,0.446402388756056,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
41,42.0,0.4817951300491513,1.0381204951795013,0.0,0.5294908061315731,0.27906367776749075,0.1996653191745379,0.7767007887629597,-18.555578055724858
42,43.0,0.7236799718762927,1.1866498520692028,0.0,0.493939386187012,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
43,44.0,0.7514473313140438,5.837074367881489,0.0,0.3895547994611448,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
44,45.0,0.07744396897649686,5.336979185458131,0.07744396897649686,5.336979185458131,2.8203480814372157,0.6347494535458421,1.1102230246251565e-16,-2.363348870121383
45,46.0,0.27717508017729386,3.559273606471357,0.0,0.3378863704227304,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
46,47.0,0.289550361737537,2.9052808591085726,0.0,0.4555622238477134,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
47,48.0,0.8151406678935146,9.625803606695133,0.0,0.48768443594747213,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
48,49.0,0.1270828158166466,5.273542193235901,0.1270828158166466,5.273542193235901,2.8203480814372095,0.6347494535458413,2.6645352591003757e-15,-2.363348870121399
49,50.0,0.30486735878596194,9.159562517304666,0.30486735878596194,9.159562517304666,2.820348081428029,0.6347494535448083,3.338329612745383e-12,-2.3633488701441854
50,51.0,0.8037375562945073,3.6933937598159305,0.0,0.337558848982124,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
51,52.0,0.027501699933139,9.05166094911172,0.027501699933139,9.05166094911172,2.8203480814372157,0.6347494535458421,1.1102230246251565e-16,-2.363348870121383
52,53.0,0.1453788004405352,6.470441956737569,0.1453788004405352,6.470441956737569,2.8203480814372157,0.6347494535458421,1.1102230246251565e-16,-2.363348870121383
53,54.0,0.6806464773015263,9.278461991973039,0.0,0.4355571944561055,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
54,55.0,0.3675542729497199,7.361407497887242,0.3675542729497199,7.361407497887242,2.8203479547554346,0.6347494392902981,4.2681864709237516e-08,-2.363349184540903
55,56.0,0.6588726171163753,7.328936379193245,0.0,0.4357381875654559,0.36469058908247515,0.22825129919282114,0.7131454531362718,-16.68231294570461
56,57.0,0.7192014915250234,9.31063856711968,0.10708306490499289,0.5069532868247082,0.005545692778603893,0.028146790678776186,0.9950609058253086,-45.98450714256409
57,58.0,0.6896139523534897,1.4871639804875552,0.10708227819458555,0.5069536649958183,0.00554569278247612,0.0281467906886028,0.99506090058977,-45.98450713767641
58,59.0,0.28258418812397446,4.876568667662044,0.0,0.5101127616524647,0.27906367776749075,0.1996653191745379,0.7767007887629597,-18.555578055724858
59,60.0,0.12414369201315112,7.405779417659553,0.12414369201315112,7.405779417659553,2.8203480814372157,0.6347494535458421,1.1102230246251565e-16,-2.363348870121383
