,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6995800869346924,5.345473623656369,0.18329973126745033,0.6484145055337426,0.05769071223685511,0.09078287459400437,0.92847211541728,-29.589984637385427
1,2.0,0.37962313295114014,5.3489792562443865,0.18329974516790914,0.64841448955397,0.057690712236893954,0.090782874594035,0.9284721125495428,-29.58998463738071
2,3.0,0.03157448656457207,1.432467831772053,0.183299594814425,0.6484144915379014,0.057690712236636514,0.09078287459383243,0.9284721178727786,-29.589984637411952
3,4.0,0.5153354746031674,3.747350883734205,0.18329763731001736,0.6484141325098458,0.05769071226359423,0.09078287461504293,0.9284721292614256,-29.58998463414099
4,5.0,0.16119197857449086,4.764988652640273,0.16119197857449086,4.764988652640273,1.884885333142361,0.5189116816049255,1.297468799066337e-10,-5.184302128608914
5,6.0,0.059447656702313445,0.6350449851607741,0.1832995716508931,0.6484145691502089,0.05769071223662425,0.09078287459382273,0.9284721303188656,-29.589984637413437
6,7.0,0.9019167653857477,6.940802354965814,0.18329977897905458,0.6484139963244805,0.05769071223835099,0.09078287459518135,0.9284720372435777,-29.58998463720392
7,8.0,0.6430370429401709,9.062223859887082,0.18329953100734098,0.6484145394825356,0.057690712236611284,0.09078287459381255,0.9284721272154465,-29.589984637415007
8,9.0,0.43726725933523325,4.319983419299485,0.18329958945886934,0.6484145554251426,0.057690712236629776,0.09078287459382711,0.9284721276596488,-29.589984637412762
9,10.0,0.13856796068246335,6.178805289238593,0.13856796068246335,6.178805289238593,1.8848853333333335,0.518911681631213,-2.220446049250313e-16,-5.18430212789969
10,11.0,0.754097442835144,5.8720219305191454,0.18329959169178167,0.6484145165949489,0.05769071223662809,0.0907828745938258,0.928472121745422,-29.589984637412968
11,12.0,0.17924733976682916,8.236698425906015,0.17924733976682916,8.236698425906015,1.8848853333333337,0.518911681631213,-2.220446049250313e-16,-5.184302127899688
12,13.0,0.9733131018186939,8.088130322540286,0.18329968539616587,0.648414269668118,0.057690712237070646,0.09078287459417399,0.9284720814789298,-29.589984637359272
13,14.0,0.12743502563339426,8.034201295849316,0.12743502563339426,8.034201295849316,1.8848853333333337,0.518911681631213,-2.220446049250313e-16,-5.184302127899688
14,15.0,0.012893208293315084,2.0678223295378997,0.012893208293315084,2.0678223295378997,1.8848853333333337,0.518911681631213,-2.220446049250313e-16,-5.184302127899688
15,16.0,0.39108253868638376,5.865472191024756,0.18329956586138288,0.6484145240091141,0.057690712236614664,0.09078287459381518,0.9284721237236521,-29.589984637414602
16,17.0,0.08174385773457549,3.891694712486176,0.08174385773457549,3.891694712486176,1.8848853333333326,0.5189116816312129,7.771561172376096e-16,-5.1843021278996915
17,18.0,0.9449334989912075,9.042463633089001,0.183299570535799,0.6484144884047017,0.057690712236625606,0.09078287459382385,0.9284721182129473,-29.589984637413274
18,19.0,0.7957214966931515,8.089501950274775,0.18329968198596933,0.648414261385999,0.05769071223708715,0.090782874594187,0.928472080347361,-29.58998463735727
19,20.0,0.4968855277226152,1.5395649738546426,0.18329944123339273,0.6484144647982112,0.057690712236716055,0.09078287459389499,0.9284721189837676,-29.589984637402296
