,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6590478313541701,4.718207702933625,0.13946387254262851,0.6750364350644549,0.031882725881899734,0.06748833325831709,0.9683947469458276,-33.741207513237725
1,2.0,0.7188457902995269,7.872430231234053,0.13946383102848933,0.6750363918089565,0.0318827258819307,0.06748833325834996,0.9683947337628929,-33.741207513230925
2,3.0,0.9808674915157761,9.107409641665296,0.13946400320115382,0.6750354583029246,0.03188272588850786,0.06748833326531106,0.968394379062613,-33.74120751178688
3,4.0,0.3658081786732844,0.4616865269741546,0.1394638358222554,0.6750364467707607,0.031882725881904696,0.06748833325832232,0.9683947536651423,-33.74120751323664
4,5.0,0.5581541629716836,1.7870005319512077,0.13946386581112893,0.675036424572686,0.03188272588190099,0.06748833325831839,0.9683947435289032,-33.74120751323745
5,6.0,0.16416220429074968,8.03119492145474,0.16416220429074968,8.03119492145474,1.8688569539200977,0.5167006530339673,-2.220446049250313e-16,-5.244082117684751
6,7.0,0.44938855982503656,5.901092875631629,0.0,0.6694640397806805,0.2865276366510218,0.20231786752922867,0.7384164190842362,-18.370813034707204
7,8.0,0.10581933636329388,9.445278642259966,0.10581933636329388,9.445278642259966,1.8688569539200977,0.5167006530339673,-2.220446049250313e-16,-5.244082117684751
8,9.0,0.020059598070456985,3.8853939587397006,0.020059598070456985,3.8853939587397006,1.8688569539200977,0.5167006530339673,-2.220446049250313e-16,-5.244082117684751
9,10.0,0.3542431269148931,5.432400348260601,0.13946386842217623,0.6750364351518039,0.03188272588189938,0.06748833325831677,0.9683947472487531,-33.7412075132378
10,11.0,0.7730326192544775,5.2241581088228735,0.13946386330695892,0.6750364266551722,0.03188272588190061,0.06748833325831798,0.9683947444595026,-33.74120751323753
11,12.0,0.7489094259147946,9.35300217426373,0.13946401217476806,0.6750353551017154,0.03188272588997644,0.06748833326686533,0.9683943405105838,-33.74120751146445
12,13.0,0.9534990039369877,9.494968475696508,0.0,0.7902289628422248,0.2865276366510218,0.20231786752922867,0.7384164190842362,-18.370813034707204
13,14.0,0.18809065038037098,1.664761521327144,0.13946578550202887,0.6750368727202312,0.03188272591500769,0.06748833329335803,0.9683947821741311,-33.74120750596872
14,15.0,0.6284285002084952,3.2897518995597155,0.139463846957319,0.6750364172443984,0.03188272588190682,0.06748833325832465,0.9683947420723076,-33.741207513236176
