,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04248742140203665,8.980556125426974,0.04248742140203665,8.980556125426974,2.7395619557781727,0.6255925140877214,2.220446049250313e-16,-2.5667847811291686
1,2.0,0.2109907811096875,2.8349285306444547,0.17727357801583618,0.4930160657736052,0.0982051904933931,0.11844540061829158,0.8919989687148435,-25.866244504079752
2,3.0,0.7001920612951237,5.4857892687482135,0.17727429597481523,0.49301631862338824,0.09820519048998559,0.11844540061623665,0.8919989882394559,-25.86624450432264
3,4.0,0.4514653902546729,0.5843669713251644,0.17727460056165154,0.4930160912126941,0.09820519049159826,0.11844540061720919,0.8919989713634648,-25.86624450420769
4,5.0,0.7950241854798414,8.651430327434621,0.177273943449827,0.4930156781698201,0.09820519049303873,0.11844540061807787,0.8919989398452971,-25.866244504105012
5,6.0,0.15495349181818208,5.423269444414243,0.15495349181818208,5.423269444414243,2.739561955777043,0.6255925140875926,5.594413821086164e-13,-2.566784781132056
6,7.0,0.3033505106661505,7.579394174106687,0.3033505106661505,7.579394174106687,2.739561954340832,0.6255925139236097,5.904431388259468e-10,-2.5667847848017944
7,8.0,0.37286467983973426,2.2734438189476514,0.17727357801583618,0.4930160657736052,0.0982051904933931,0.11844540061829158,0.8919989687148435,-25.866244504079752
8,9.0,0.3710820685505286,1.371309671702879,0.17727417841734203,0.4930163599546877,0.09820519048987501,0.11844540061616997,0.8919989912617936,-25.866244504330517
9,10.0,0.262643557981629,0.26724925468256977,0.1772742560518486,0.493016264358801,0.09820519048996859,0.11844540061622641,0.8919989841320229,-25.866244504323852
10,11.0,0.5935270478657277,1.566438310970802,0.17727417864207243,0.4930163595724949,0.09820519048987505,0.11844540061617001,0.8919989912332275,-25.866244504330517
11,12.0,0.564401315544159,2.4254334692812507,0.17727357801583618,0.4930160657736052,0.0982051904933931,0.11844540061829158,0.8919989687148435,-25.866244504079752
12,13.0,0.21388850556419603,0.582837809778521,0.17727437821889258,0.49301610880041213,0.09820519049050648,0.11844540061655076,0.8919989725268807,-25.86624450428551
13,14.0,0.356031497071029,0.034990183941196976,0.1772741661156138,0.49301639468753533,0.09820519048988136,0.1184454006161738,0.8919989938636566,-25.86624450433007
14,15.0,0.14615435265494925,7.899292339370996,0.14615435265494925,7.899292339370996,2.7395619557781727,0.6255925140877214,2.220446049250313e-16,-2.5667847811291686
15,16.0,0.8789067809509953,4.835729122483049,0.17727417994292402,0.4930163625487533,0.09820519048987489,0.11844540061616991,0.8919989914578732,-25.86624450433053
16,17.0,0.4668497871267112,5.929022123645749,0.17727417903198625,0.49301639382347784,0.09820519048987932,0.11844540061617259,0.8919989938079903,-25.86624450433021
17,18.0,0.8700295967257026,2.1172401886783923,0.17727357801583618,0.4930160657736052,0.0982051904933931,0.11844540061829158,0.8919989687148435,-25.866244504079752
18,19.0,0.33804068797826614,1.7542186096765966,0.17727417539952453,0.49301636657486153,0.09820519048987514,0.11844540061617007,0.8919989917572324,-25.86624450433051
19,20.0,0.076710921035402,7.280296024999777,0.076710921035402,7.280296024999777,2.7395619557781727,0.6255925140877214,2.220446049250313e-16,-2.5667847811291686
20,21.0,0.594640276689051,2.805421244810987,0.1772745408748133,0.4930161155568261,0.09820519049117707,0.11844540061695516,0.8919989731508213,-25.866244504237713
21,22.0,0.7566508785725854,6.999279756740597,0.0,0.5876069983115386,0.45513467135088753,0.2549887032094021,0.5514402562032592,-15.131504503224896
22,23.0,0.593017930295297,9.945175911076817,0.593053368614065,9.945173601813117,2.739560588725604,0.6255923580010964,3.9230753101637816e-07,-2.5667882741585375
23,24.0,0.8670296417518011,1.9927137190417141,0.17727357801583618,0.4930160657736052,0.0982051904933931,0.11844540061829158,0.8919989687148435,-25.866244504079752
24,25.0,0.5377330640646936,9.019796184285543,0.5377775173943762,9.019793253297001,2.7395603856148694,0.6255923348104201,4.795835117921143e-07,-2.566788793137822
25,26.0,0.27309061420999103,2.656654148378946,0.17727417959310648,0.49301636039903407,0.09820519048987499,0.11844540061616994,0.8919989912960378,-25.866244504330524
26,27.0,0.48178387498645525,9.88966519138177,0.48178387498645525,9.88966519138177,2.739561911863694,0.6255925090736774,1.4332341424783124e-08,-2.566784893337382
27,28.0,0.5233929355554865,4.540608273852732,0.0,0.5051201781636234,0.45513467135088753,0.2549887032094021,0.5514402562032592,-15.131504503224896
